rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343041417332672,,93296,,1478822447,63479274,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041437148502,,93297,,1478822447,83817667,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041458556184,,93298,,1478822447,104383298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041480033246,,93299,,1478822447,125021168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041500970808,,93300,,1478822447,145914091,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041522342315,,93301,,1478822447,166803002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041544579296,,93302,,1478822447,191219563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041566212585,,93303,,1478822447,210034729,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041585201900,,93304,,1478822447,230701766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041604914909,,93305,,1478822447,249494433,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041621868645,,93306,,1478822447,268415745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041654390916,,93307,,1478822447,300817339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041675425502,,93308,,1478822447,322094427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041697243942,,93309,,1478822447,343318911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041718927505,,93310,,1478822447,363337825,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041737432425,,93311,,1478822447,384355382,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041759087429,,93312,,1478822447,405435023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041780659419,,93313,,1478822447,426919246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041800137803,,93314,,1478822447,446286963,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041826337522,,93315,,1478822447,466961604,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041843172535,,93316,,1478822447,489838272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041862417144,,93317,,1478822447,509088958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041883264581,,93318,,1478822447,530010839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041904302079,,93319,,1478822447,550988761,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041922492639,,93320,,1478822447,569068356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041936958705,,93321,,1478822447,583418376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041955891626,,93322,,1478822447,602548959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041976755947,,93323,,1478822447,623222454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343041997118806,,93324,,1478822447,643785846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042018827289,,93325,,1478822447,665606162,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042039275044,,93326,,1478822447,685060441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042059358459,,93327,,1478822447,705768364,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042079964725,,93328,,1478822447,726672536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042101431811,,93329,,1478822447,747542281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042121814658,,93330,,1478822447,768153642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042143341021,,93331,,1478822447,789580469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042163567092,,93332,,1478822447,809553497,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042181597759,,93333,,1478822447,828236216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042193906898,,93334,,1478822447,840684417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042215562998,,93335,,1478822447,861840308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042237573227,,93336,,1478822447,882480001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042257833189,,93337,,1478822447,903939224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042277652095,,93338,,1478822447,924145117,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042302883546,,93339,,1478822447,949447144,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042319749786,,93340,,1478822447,966324190,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042339878797,,93341,,1478822447,986494249,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042360473505,,93342,,1478822448,7172640,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042381870103,,93343,,1478822448,28469728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042403076528,,93344,,1478822448,49524056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496343042422375049,,93345,,1478822448,69163075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
