rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238244226912754,,25831,,1478810607,179594473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244247381516,,25832,,1478810607,200130365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244267436101,,25833,,1478810607,220504173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244288693977,,25834,,1478810607,241015482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244308965576,,25835,,1478810607,261587728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244330692457,,25836,,1478810607,282623983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244340625836,,25837,,1478810607,293082814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244360889315,,25838,,1478810607,313278602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244381469850,,25839,,1478810607,333973556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244401667667,,25840,,1478810607,354265334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244422789498,,25841,,1478810607,375213568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244443384216,,25842,,1478810607,395350398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244463554924,,25843,,1478810607,415919155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244484073671,,25844,,1478810607,436654004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244504822053,,25845,,1478810607,457319948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244525227794,,25846,,1478810607,477865475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244546011366,,25847,,1478810607,498371835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244566166865,,25848,,1478810607,518786582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244587278483,,25849,,1478810607,539485650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244607566593,,25850,,1478810607,560185656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244627893341,,25851,,1478810607,580614829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244648540424,,25852,,1478810607,601100877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244668592622,,25853,,1478810607,621593123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244689555867,,25854,,1478810607,642117140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244700400333,,25855,,1478810607,653035657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244721292230,,25856,,1478810607,673104779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244741389417,,25857,,1478810607,693882650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244762015968,,25858,,1478810607,714491614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244782587495,,25859,,1478810607,735044954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244803197400,,25860,,1478810607,755670064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244823874054,,25861,,1478810607,776361164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244844133408,,25862,,1478810607,796483254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244864569009,,25863,,1478810607,817156125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244885502878,,25864,,1478810607,838050401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244905957716,,25865,,1478810607,858300981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244926263260,,25866,,1478810607,878838748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244946515106,,25867,,1478810607,899262557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244967283359,,25868,,1478810607,919944333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238244987900414,,25869,,1478810607,940453246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245008186930,,25870,,1478810607,960836326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245029117737,,25871,,1478810607,981678415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245049527702,,25872,,1478810608,2172796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245068939414,,25873,,1478810608,21546659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245080807647,,25874,,1478810608,33021165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245101210386,,25875,,1478810608,53835025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245121086574,,25876,,1478810608,73637949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245142117790,,25877,,1478810608,94662225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245162346080,,25878,,1478810608,115013534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245183252725,,25879,,1478810608,135707967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245203484093,,25880,,1478810608,156124536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238245224676484,,25881,,1478810608,177335947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
