rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243164542349224,,271001,,1478815527,561098831,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164562389085,,271002,,1478815527,581119776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164583146272,,271003,,1478815527,601779470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164593879325,,271004,,1478815527,612864445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164614455308,,271005,,1478815527,633497159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164635126297,,271006,,1478815527,654245447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164655204890,,271007,,1478815527,674308319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164679662110,,271008,,1478815527,698636806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164696357150,,271009,,1478815527,715424998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164717136534,,271010,,1478815527,736069848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164737680554,,271011,,1478815527,756692406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164758744616,,271012,,1478815527,777122100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164778668077,,271013,,1478815527,797602523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164799270580,,271014,,1478815527,818361695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164819738827,,271015,,1478815527,838689775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164840275656,,271016,,1478815527,859546343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164860410853,,271017,,1478815527,879557340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164881327975,,271018,,1478815527,900392242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164902049615,,271019,,1478815527,921035477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164922174407,,271020,,1478815527,941505588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164943291258,,271021,,1478815527,962355802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164953806630,,271022,,1478815527,972758695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164974115979,,271023,,1478815527,993147973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164994617062,,271024,,1478815528,13638864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165015432909,,271025,,1478815528,34388974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165035830526,,271026,,1478815528,54802471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165059685918,,271027,,1478815528,78723928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165076403724,,271028,,1478815528,95623265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165096985666,,271029,,1478815528,116130772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165117769187,,271030,,1478815528,136645465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165138140109,,271031,,1478815528,157313701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165158800767,,271032,,1478815528,177680218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165179488956,,271033,,1478815528,198576629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165199860015,,271034,,1478815528,218861324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165220757271,,271035,,1478815528,239653986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165241345587,,271036,,1478815528,260315242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165261226699,,271037,,1478815528,280328583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165282258531,,271038,,1478815528,301335567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165302788389,,271039,,1478815528,321689011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165323344433,,271040,,1478815528,342265632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165334644236,,271041,,1478815528,353676180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165354346948,,271042,,1478815528,373217907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165375114307,,271043,,1478815528,394085360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165395447910,,271044,,1478815528,414517502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165415385332,,271045,,1478815528,434646312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165436598900,,271046,,1478815528,455196110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165456746122,,271047,,1478815528,475844970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165477200430,,271048,,1478815528,496624976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165497985027,,271049,,1478815528,516971597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165518834812,,271050,,1478815528,537665665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165539235638,,271051,,1478815528,558309265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165559709347,,271052,,1478815528,578680314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165580486178,,271053,,1478815528,599438913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165601035995,,271054,,1478815528,619918503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165621257677,,271055,,1478815528,640259499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165642197013,,271056,,1478815528,661126380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165662359827,,271057,,1478815528,681337168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165683235200,,271058,,1478815528,702150820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165693640935,,271059,,1478815528,712627099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165714012413,,271060,,1478815528,733060230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165734667112,,271061,,1478815528,753719403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165755307833,,271062,,1478815528,774487377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165775684025,,271063,,1478815528,794660405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165795969371,,271064,,1478815528,815022287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165816705929,,271065,,1478815528,835347502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165837284651,,271066,,1478815528,856400789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165857609902,,271067,,1478815528,876693400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165878214056,,271068,,1478815528,897317052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165898742594,,271069,,1478815528,918041432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165919294205,,271070,,1478815528,938478522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165940084882,,271071,,1478815528,959219622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165960505741,,271072,,1478815528,979557545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243165981351393,,271073,,1478815529,240260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166001770565,,271074,,1478815529,20723131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166022001761,,271075,,1478815529,41097825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166042884606,,271076,,1478815529,62012518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166053158386,,271077,,1478815529,72231506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166083757893,,271078,,1478815529,102535813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166094102174,,271079,,1478815529,113035060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166114819543,,271080,,1478815529,133894285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166135299173,,271081,,1478815529,154439604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166155736076,,271082,,1478815529,175092839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166176318374,,271083,,1478815529,195301752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166196946465,,271084,,1478815529,215586446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166217351687,,271085,,1478815529,236324369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166238399155,,271086,,1478815529,257468749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166258443049,,271087,,1478815529,277430319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166278907058,,271088,,1478815529,298060377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166299420354,,271089,,1478815529,318631581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166320923319,,271090,,1478815529,339894034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166340809660,,271091,,1478815529,359778156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166361029470,,271092,,1478815529,380116861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166381818441,,271093,,1478815529,401296762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166402160660,,271094,,1478815529,421164634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166422850099,,271095,,1478815529,441751984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166434442703,,271096,,1478815529,453491750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166453781627,,271097,,1478815529,472940561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166474929253,,271098,,1478815529,493813222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166495252519,,271099,,1478815529,514349687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166515331459,,271100,,1478815529,534493600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166536309362,,271101,,1478815529,555276627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166556802693,,271102,,1478815529,575858873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166577315963,,271103,,1478815529,595987474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166598157584,,271104,,1478815529,617145916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166618313638,,271105,,1478815529,637322955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166639054575,,271106,,1478815529,658066033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166659703032,,271107,,1478815529,678696873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166680443109,,271108,,1478815529,699392452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166700681297,,271109,,1478815529,719473084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166720901920,,271110,,1478815529,739980070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166741906484,,271111,,1478815529,760850023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166762380547,,271112,,1478815529,781380029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166782819118,,271113,,1478815529,801829411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166794274803,,271114,,1478815529,813362406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166814277873,,271115,,1478815529,833372101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166834876324,,271116,,1478815529,853781847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166855398684,,271117,,1478815529,874407270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166875837035,,271118,,1478815529,894915974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166896044700,,271119,,1478815529,915000409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166916730466,,271120,,1478815529,935792133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166937206157,,271121,,1478815529,956176723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166957707335,,271122,,1478815529,976434126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166978056915,,271123,,1478815529,997419183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243166998669515,,271124,,1478815530,17793930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167019812905,,271125,,1478815530,38798675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167040155399,,271126,,1478815530,59118108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167060814311,,271127,,1478815530,79922802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167080776187,,271128,,1478815530,99795987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167101443042,,271129,,1478815530,120315420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167121933381,,271130,,1478815530,140940426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167142442882,,271131,,1478815530,161430328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167162993791,,271132,,1478815530,181980283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167173668951,,271133,,1478815530,192791821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167193682167,,271134,,1478815530,212879537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167214612472,,271135,,1478815530,233746469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167235292573,,271136,,1478815530,254202101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167255908254,,271137,,1478815530,274992523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167276613583,,271138,,1478815530,295682685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167296676422,,271139,,1478815530,315683787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167318830782,,271140,,1478815530,337872487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167337875503,,271141,,1478815530,356576560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167358222223,,271142,,1478815530,377335264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167378902301,,271143,,1478815530,397886833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167399885968,,271144,,1478815530,418542516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167420164445,,271145,,1478815530,439105751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167440633606,,271146,,1478815530,459668362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167461369163,,271147,,1478815530,480338055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167481495906,,271148,,1478815530,500712072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167502138157,,271149,,1478815530,521116194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167522869312,,271150,,1478815530,541737398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167543466836,,271151,,1478815530,562506362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167554053664,,271152,,1478815530,573073734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167574643384,,271153,,1478815530,593754157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167594757217,,271154,,1478815530,613889008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167615433950,,271155,,1478815530,634539691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167636216264,,271156,,1478815530,655385373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167656764806,,271157,,1478815530,675836578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167677444896,,271158,,1478815530,696362574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167698090699,,271159,,1478815530,717029976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167718379295,,271160,,1478815530,737040556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167739082065,,271161,,1478815530,758054676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167759326493,,271162,,1478815530,778494787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167779737598,,271163,,1478815530,798876772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167800218512,,271164,,1478815530,819410581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167821190444,,271165,,1478815530,840269857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167841581628,,271166,,1478815530,860746999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167862122438,,271167,,1478815530,881159766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167882915814,,271168,,1478815530,901863262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167893898663,,271169,,1478815530,912666258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167914196120,,271170,,1478815530,933097463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167934506433,,271171,,1478815530,953582261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167955291446,,271172,,1478815530,974230392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167975407719,,271173,,1478815530,994420399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243167995688907,,271174,,1478815531,14663740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168015957758,,271175,,1478815531,35066194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168037057617,,271176,,1478815531,56138647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168057027532,,271177,,1478815531,76244956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168077871680,,271178,,1478815531,96858504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168098374075,,271179,,1478815531,117082418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168119171668,,271180,,1478815531,138234402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168139966643,,271181,,1478815531,159020241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168160025504,,271182,,1478815531,179022696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168180799019,,271183,,1478815531,199593380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168200929932,,271184,,1478815531,220076771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168221573354,,271185,,1478815531,240682194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168242386443,,271186,,1478815531,261433138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168262546675,,271187,,1478815531,281706530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168274877733,,271188,,1478815531,293837909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168293824737,,271189,,1478815531,313003908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168314368948,,271190,,1478815531,333464592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168335961588,,271191,,1478815531,354693346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168355968114,,271192,,1478815531,375074395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168375981462,,271193,,1478815531,395009507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168396773629,,271194,,1478815531,415904981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168417418715,,271195,,1478815531,436418112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168438228214,,271196,,1478815531,457184420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168458407038,,271197,,1478815531,477331198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168478984075,,271198,,1478815531,497720684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168499335150,,271199,,1478815531,518337565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168519645243,,271200,,1478815531,539005800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168540739003,,271201,,1478815531,559719400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168561101415,,271202,,1478815531,580525968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168581895126,,271203,,1478815531,600930089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168602020278,,271204,,1478815531,621148117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168622456908,,271205,,1478815531,641633072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168634256163,,271206,,1478815531,653100442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168653533320,,271207,,1478815531,672921127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168674629086,,271208,,1478815531,693594675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168695040526,,271209,,1478815531,714064577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168715271935,,271210,,1478815531,734662135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168736334977,,271211,,1478815531,755347558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168756811822,,271212,,1478815531,775737981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168777093088,,271213,,1478815531,796258092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168798143248,,271214,,1478815531,817160597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168818221162,,271215,,1478815531,837384094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168838984613,,271216,,1478815531,858102798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168860162314,,271217,,1478815531,878752179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168880219568,,271218,,1478815531,899302862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168901110065,,271219,,1478815531,919778546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168921060695,,271220,,1478815531,940221365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168942282026,,271221,,1478815531,960960902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168963039621,,271222,,1478815531,982115959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168983412168,,271223,,1478815532,2518153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243168994627135,,271224,,1478815532,13643753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169045043239,,271225,,1478815532,63911297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169056148817,,271226,,1478815532,75254814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169075944694,,271227,,1478815532,94963624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169096416434,,271228,,1478815532,115445662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
