rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343626229298581,,122427,,1478823031,883557894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626249715250,,122428,,1478823031,904056182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626270710816,,122429,,1478823031,924960718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626291096477,,122430,,1478823031,944962132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626311883385,,122431,,1478823031,966330262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626331623587,,122432,,1478823031,986103655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626352454865,,122433,,1478823032,6895536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626374176798,,122434,,1478823032,28386582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626393260686,,122435,,1478823032,47451591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626413619287,,122436,,1478823032,68095295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626434133616,,122437,,1478823032,88655718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626454733894,,122438,,1478823032,109205047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626467258953,,122439,,1478823032,121758822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626485344680,,122440,,1478823032,139518730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626506543393,,122441,,1478823032,160552329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626526519095,,122442,,1478823032,180646763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626546931817,,122443,,1478823032,201091718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626567964884,,122444,,1478823032,222467764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626588252532,,122445,,1478823032,242566834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626608335846,,122446,,1478823032,262833716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626628918351,,122447,,1478823032,283267524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626649604551,,122448,,1478823032,303886801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626670376363,,122449,,1478823032,324580140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626690270729,,122450,,1478823032,344769158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626711715213,,122451,,1478823032,365839684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626733225281,,122452,,1478823032,385488442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626752370965,,122453,,1478823032,406419333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626772890540,,122454,,1478823032,427119756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626793341969,,122455,,1478823032,447473721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626814182739,,122456,,1478823032,468115185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626833601976,,122457,,1478823032,487730350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626845194905,,122458,,1478823032,499373501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626866984773,,122459,,1478823032,521520587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626886134045,,122460,,1478823032,540322212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626907020484,,122461,,1478823032,560838937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626927820145,,122462,,1478823032,581858942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626948547606,,122463,,1478823032,602243793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626968551844,,122464,,1478823032,622731664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343626989029844,,122465,,1478823032,643281149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627009458803,,122466,,1478823032,663710843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627030228548,,122467,,1478823032,684320901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627050710438,,122468,,1478823032,704889710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627071494004,,122469,,1478823032,725797476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627091979136,,122470,,1478823032,746284982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627112102049,,122471,,1478823032,766553374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627132978061,,122472,,1478823032,787325932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627153786095,,122473,,1478823032,808082709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627174299120,,122474,,1478823032,828612559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627184925851,,122475,,1478823032,839410712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627205337078,,122476,,1478823032,859378584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343627225702669,,122477,,1478823032,880132080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
