rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343516608298661,,116969,,1478822922,261607955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516629298799,,116970,,1478822922,282070097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516649811176,,116971,,1478822922,302776926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516670887909,,116972,,1478822922,323676931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516690960843,,116973,,1478822922,343825949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516712125736,,116974,,1478822922,364982152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516732216908,,116975,,1478822922,385195596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516752754173,,116976,,1478822922,405759196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516773285520,,116977,,1478822922,426238474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516794019824,,116978,,1478822922,446863011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516814378081,,116979,,1478822922,467377757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516835033210,,116980,,1478822922,487998492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516855388552,,116981,,1478822922,508356936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516866862646,,116982,,1478822922,519883734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516886796038,,116983,,1478822922,539752283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516907284345,,116984,,1478822922,560102029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516928298166,,116985,,1478822922,581186201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516948472439,,116986,,1478822922,601819124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516969204607,,116987,,1478822922,622242776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343516989868506,,116988,,1478822922,642887835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517010315822,,116989,,1478822922,663351331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517030976877,,116990,,1478822922,683946753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517051663602,,116991,,1478822922,704566551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517072263139,,116992,,1478822922,725203953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517092572149,,116993,,1478822922,745390158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517113347837,,116994,,1478822922,766191674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517133597513,,116995,,1478822922,786609546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517154389254,,116996,,1478822922,807263562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517175191044,,116997,,1478822922,828044870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517195736507,,116998,,1478822922,848316491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517206263224,,116999,,1478822922,859176311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517226625119,,117000,,1478822922,879632047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517247257880,,117001,,1478822922,900105595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517268281353,,117002,,1478822922,921249298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517288496392,,117003,,1478822922,941334565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517308985436,,117004,,1478822922,961947019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517329474881,,117005,,1478822922,982430463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517350341579,,117006,,1478822923,3348385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517370967786,,117007,,1478822923,23851673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517391963206,,117008,,1478822923,44213815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517412025223,,117009,,1478822923,64992936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517432401191,,117010,,1478822923,85304297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517452518916,,117011,,1478822923,105496491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517472805485,,117012,,1478822923,126125716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517493816211,,117013,,1478822923,146748170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517514271438,,117014,,1478822923,167252604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517534841797,,117015,,1478822923,187794589,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517555649268,,117016,,1478822923,208254387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517566846149,,117017,,1478822923,219512279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343517586776613,,117018,,1478822923,239823379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
