rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343134701135754,,97941,,1478822540,349038742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134712313499,,97942,,1478822540,360196374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134733326869,,97943,,1478822540,381002942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134753178617,,97944,,1478822540,400938001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134773942819,,97945,,1478822540,421774934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134794353788,,97946,,1478822540,442183274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134814775272,,97947,,1478822540,462674062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134835667470,,97948,,1478822540,483589953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134855867241,,97949,,1478822540,503856887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134876735831,,97950,,1478822540,524691319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134896817384,,97951,,1478822540,544780233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134917466854,,97952,,1478822540,565480499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134938054069,,97953,,1478822540,586019412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134958548781,,97954,,1478822540,606524835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134979368971,,97955,,1478822540,627290778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343134999585134,,97956,,1478822540,647579223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135021815615,,97957,,1478822540,669078133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135040928156,,97958,,1478822540,688878089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135052190384,,97959,,1478822540,700134001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135072150425,,97960,,1478822540,720005832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135092476534,,97961,,1478822540,740361828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135113867672,,97962,,1478822540,761689333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135134055599,,97963,,1478822540,781977882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135154472844,,97964,,1478822540,802323409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135175398571,,97965,,1478822540,823051123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135195414100,,97966,,1478822540,843289620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135216434966,,97967,,1478822540,864373115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135236666015,,97968,,1478822540,884655517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135257237184,,97969,,1478822540,905102399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135278105728,,97970,,1478822540,925971675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135298204996,,97971,,1478822540,946178245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135319010125,,97972,,1478822540,966884709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135339393044,,97973,,1478822540,987342111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135360023733,,97974,,1478822541,7926909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135380897404,,97975,,1478822541,28760925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135401199761,,97976,,1478822541,49194213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135412234413,,97977,,1478822541,60196949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135432154136,,97978,,1478822541,80174248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135453280673,,97979,,1478822541,101108212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135473561594,,97980,,1478822541,121424469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135494604188,,97981,,1478822541,142402547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135514754565,,97982,,1478822541,162611877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135535360436,,97983,,1478822541,183307821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135555793877,,97984,,1478822541,203693817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135576522467,,97985,,1478822541,224456531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135597112377,,97986,,1478822541,245099818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135617596834,,97987,,1478822541,265575762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135638004006,,97988,,1478822541,285903061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135658675231,,97989,,1478822541,306563067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135679621533,,97990,,1478822541,327466666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135699382774,,97991,,1478822541,347328393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343135719836457,,97992,,1478822541,367805951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
