rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238612818122016,,44216,,1478810975,775419975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612838333664,,44217,,1478810975,795638211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612859081791,,44218,,1478810975,816389988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612879645495,,44219,,1478810975,836524683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612899629312,,44220,,1478810975,857412657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612920500937,,44221,,1478810975,877756726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612940926936,,44222,,1478810975,898233139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612961516417,,44223,,1478810975,918699135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238612982192897,,44224,,1478810975,939396381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613002612496,,44225,,1478810975,960293782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613023989337,,44226,,1478810975,980612174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613043503517,,44227,,1478810976,679317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613063852917,,44228,,1478810976,21178282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613084647405,,44229,,1478810976,41944173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613105647365,,44230,,1478810976,62593293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613123765137,,44231,,1478810976,81182471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613135977224,,44232,,1478810976,93240100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613156616185,,44233,,1478810976,113805888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613176993245,,44234,,1478810976,134306832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613197844358,,44235,,1478810976,155198504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613217788917,,44236,,1478810976,175055907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613238147764,,44237,,1478810976,195367008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613258893274,,44238,,1478810976,216239774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613279168285,,44239,,1478810976,236406708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613299888829,,44240,,1478810976,257298745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613320481636,,44241,,1478810976,277824376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613340932965,,44242,,1478810976,298223654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613361281908,,44243,,1478810976,318691212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613382479813,,44244,,1478810976,339340646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613402877254,,44245,,1478810976,360174818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613422964700,,44246,,1478810976,380190190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613443582466,,44247,,1478810976,400792748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613463730805,,44248,,1478810976,421096974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613484653875,,44249,,1478810976,441948438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613504599944,,44250,,1478810976,462038914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613515527869,,44251,,1478810976,472839306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613536318409,,44252,,1478810976,493656552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613556575703,,44253,,1478810976,513934111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613577764606,,44254,,1478810976,534575940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613597605050,,44255,,1478810976,554905634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613617752198,,44256,,1478810976,575081526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613638400143,,44257,,1478810976,595603564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613658775488,,44258,,1478810976,616063623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613679224703,,44259,,1478810976,636580869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613700158864,,44260,,1478810976,657364468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613720399094,,44261,,1478810976,677653173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613740640745,,44262,,1478810976,697974378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613761290217,,44263,,1478810976,718720894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238613781682064,,44264,,1478810976,739018974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
