rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342149290318201,,48860,,1478821554,924801989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149311664239,,48861,,1478821554,946188504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149331392030,,48862,,1478821554,965892314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149350940116,,48863,,1478821554,985581072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149372089037,,48864,,1478821555,6666598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149392704024,,48865,,1478821555,27289417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149413064812,,48866,,1478821555,47678434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149433635003,,48867,,1478821555,68240836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149454102891,,48868,,1478821555,88595218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149474608909,,48869,,1478821555,109223140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149485510972,,48870,,1478821555,120075199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149505813488,,48871,,1478821555,140195467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149525935851,,48872,,1478821555,160580318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149546838790,,48873,,1478821555,181279907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149567414229,,48874,,1478821555,202001840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149587740899,,48875,,1478821555,222351534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149608510510,,48876,,1478821555,243143519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149628942200,,48877,,1478821555,263536911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149649844459,,48878,,1478821555,284086084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149669814285,,48879,,1478821555,304376039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149691532925,,48880,,1478821555,325993491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149710872981,,48881,,1478821555,345500114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149731415571,,48882,,1478821555,365975485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149751756169,,48883,,1478821555,386270388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149772293625,,48884,,1478821555,406860342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149793355174,,48885,,1478821555,427549723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149813283845,,48886,,1478821555,447845459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149833942174,,48887,,1478821555,468266351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149854375488,,48888,,1478821555,488909586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149873131530,,48889,,1478821555,507590742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149885356787,,48890,,1478821555,519943683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149905706108,,48891,,1478821555,540374211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149926616378,,48892,,1478821555,560893071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149947147381,,48893,,1478821555,581449953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149967753164,,48894,,1478821555,602280583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342149988095803,,48895,,1478821555,622732152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150008615906,,48896,,1478821555,643191846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150029106348,,48897,,1478821555,663631072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150049752420,,48898,,1478821555,684234619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150070901906,,48899,,1478821555,705510509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150091012889,,48900,,1478821555,725244320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150111457496,,48901,,1478821555,745719639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150131660965,,48902,,1478821555,766269853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150152398694,,48903,,1478821555,786926161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150172643645,,48904,,1478821555,807171689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150193516732,,48905,,1478821555,828041174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150213700520,,48906,,1478821555,848271181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150234009761,,48907,,1478821555,868515615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342150254473648,,48908,,1478821555,889021976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
