rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238835914917511,,55343,,1478811198,874834960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835935331693,,55344,,1478811198,895574080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835955675654,,55345,,1478811198,915984347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835976085643,,55346,,1478811198,936386177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238835996500953,,55347,,1478811198,956844204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836016758652,,55348,,1478811198,977013638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836036910029,,55349,,1478811198,997206353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836057630897,,55350,,1478811199,17849016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836078090131,,55351,,1478811199,38312304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836098680743,,55352,,1478811199,58997414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836119134365,,55353,,1478811199,79352681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836139964416,,55354,,1478811199,100142582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836160044651,,55355,,1478811199,120380350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836180590465,,55356,,1478811199,140871085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836200828332,,55357,,1478811199,161094842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836221658782,,55358,,1478811199,181802088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836242433450,,55359,,1478811199,202369230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836262524839,,55360,,1478811199,222866892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836273986611,,55361,,1478811199,234254575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836293740875,,55362,,1478811199,253857032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836314059432,,55363,,1478811199,274100789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836335154647,,55364,,1478811199,295364179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836355305460,,55365,,1478811199,315942935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836375525385,,55366,,1478811199,335730860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836396292522,,55367,,1478811199,356617167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836416516219,,55368,,1478811199,376472435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836437103867,,55369,,1478811199,397195254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836457026473,,55370,,1478811199,417772812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836477899213,,55371,,1478811199,438315943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836498549880,,55372,,1478811199,458782981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836519228789,,55373,,1478811199,479279133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836539868338,,55374,,1478811199,500076691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836559737130,,55375,,1478811199,519990189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836580441617,,55376,,1478811199,540665351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836601244011,,55377,,1478811199,561479315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836621972878,,55378,,1478811199,581883071,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836642276817,,55379,,1478811199,602333130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836662115946,,55380,,1478811199,622396471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836673258420,,55381,,1478811199,633658789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836694143075,,55382,,1478811199,654229733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836714359878,,55383,,1478811199,674319272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836734224842,,55384,,1478811199,694836778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836755657741,,55385,,1478811199,715163191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836775777273,,55386,,1478811199,736007155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836795879372,,55387,,1478811199,756222891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836816013062,,55388,,1478811199,776661804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836837212291,,55389,,1478811199,797519153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238836857276966,,55390,,1478811199,817633848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
