rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243972850513399,,311280,,1478816335,879605244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243972871417929,,311281,,1478816335,900017855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243972891032240,,311282,,1478816335,920823486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243972914081644,,311283,,1478816335,941125159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243972936227055,,311284,,1478816335,961841467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243972953694889,,311285,,1478816335,983511575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243972974021469,,311286,,1478816336,4044133,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243972992809511,,311287,,1478816336,21952791,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973006182814,,311288,,1478816336,34663180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973026105906,,311289,,1478816336,55980841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973048267197,,311290,,1478816336,78109698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973067280330,,311291,,1478816336,95971845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973088722348,,311292,,1478816336,116945965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973108764328,,311293,,1478816336,137567794,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973131156969,,311294,,1478816336,157673531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973152628728,,311295,,1478816336,178631140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973169784857,,311296,,1478816336,199336771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973193229960,,311297,,1478816336,220410683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973212111256,,311298,,1478816336,241546104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973236790132,,311299,,1478816336,266270216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973252602392,,311300,,1478816336,282538305,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973271874111,,311301,,1478816336,301618054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973286775483,,311302,,1478816336,314020161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973311556901,,311303,,1478816336,338753388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973327934765,,311304,,1478816336,357287878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973350208208,,311305,,1478816336,379463609,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973369170738,,311306,,1478816336,399137680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973388471535,,311307,,1478816336,417958680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973417983941,,311308,,1478816336,447524395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973439750536,,311309,,1478816336,469155649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973454355742,,311310,,1478816336,483842908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973471325374,,311311,,1478816336,501016880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973491340102,,311312,,1478816336,520561889,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973512210092,,311313,,1478816336,541760331,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973532140349,,311314,,1478816336,561233256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973553555180,,311315,,1478816336,583073312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973575677221,,311316,,1478816336,604696597,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973585956350,,311317,,1478816336,615391886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973607076119,,311318,,1478816336,634328614,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973626101253,,311319,,1478816336,655939764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973647091764,,311320,,1478816336,674983315,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973668152858,,311321,,1478816336,698090295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973687981295,,311322,,1478816336,716363171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973710119322,,311323,,1478816336,737324374,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973730556416,,311324,,1478816336,760197396,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973752202369,,311325,,1478816336,779155844,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973771665131,,311326,,1478816336,799576319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973793015078,,311327,,1478816336,819703826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973813342366,,311328,,1478816336,840401801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973836097156,,311329,,1478816336,862620501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973855909828,,311330,,1478816336,883460038,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973871808539,,311331,,1478816336,901647706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973884806040,,311332,,1478816336,914600177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973905623882,,311333,,1478816336,935558672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973926884500,,311334,,1478816336,956587063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973949118615,,311335,,1478816336,978885294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973968371413,,311336,,1478816336,998179106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243973989732418,,311337,,1478816337,19568745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974009322880,,311338,,1478816337,38045892,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974030902331,,311339,,1478816337,58721939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974051090588,,311340,,1478816337,79320487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974070986366,,311341,,1478816337,100924397,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974092637207,,311342,,1478816337,122346694,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974111924689,,311343,,1478816337,141788890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974135652379,,311344,,1478816337,164514308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974156969039,,311345,,1478816337,184978169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974171917881,,311346,,1478816337,201754954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974185507312,,311347,,1478816337,213988468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974204321975,,311348,,1478816337,234249830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974225217097,,311349,,1478816337,254855565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974245794846,,311350,,1478816337,275464998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974266803284,,311351,,1478816337,296458649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974287266150,,311352,,1478816337,316985947,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974307805287,,311353,,1478816337,337492204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974330195812,,311354,,1478816337,357989189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974350757991,,311355,,1478816337,378975653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974371393369,,311356,,1478816337,400721386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974392561545,,311357,,1478816337,422243577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974413300212,,311358,,1478816337,442284001,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974452518141,,311359,,1478816337,481639747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974474024306,,311360,,1478816337,502467878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974491619085,,311361,,1478816337,521550856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974506755294,,311362,,1478816337,534099838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974526573325,,311363,,1478816337,554483126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974548309817,,311364,,1478816337,575668600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974568874987,,311365,,1478816337,596160169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974586287777,,311366,,1478816337,615841010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974607632039,,311367,,1478816337,636460183,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974630588569,,311368,,1478816337,657876021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974649112487,,311369,,1478816337,678787901,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974670050414,,311370,,1478816337,699356918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974689773694,,311371,,1478816337,719083645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974710857116,,311372,,1478816337,740291514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974730774778,,311373,,1478816337,760786937,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974752184453,,311374,,1478816337,781759130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974771828937,,311375,,1478816337,801789190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974794167799,,311376,,1478816337,822568466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974814535927,,311377,,1478816337,843024567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974835521032,,311378,,1478816337,864021968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974852723211,,311379,,1478816337,882817603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974866128085,,311380,,1478816337,895820803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974886152320,,311381,,1478816337,915307270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974906845816,,311382,,1478816337,935627381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974927086906,,311383,,1478816337,956738428,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974948158620,,311384,,1478816337,976896820,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974968308231,,311385,,1478816337,997515004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243974990257352,,311386,,1478816338,18827144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975011984108,,311387,,1478816338,39731212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975030694778,,311388,,1478816338,60579030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975051867490,,311389,,1478816338,80693568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975071930232,,311390,,1478816338,100969096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975093536859,,311391,,1478816338,122495506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975113392090,,311392,,1478816338,143026815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975134155623,,311393,,1478816338,164034685,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975152884452,,311394,,1478816338,182235373,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975164883410,,311395,,1478816338,194489252,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975185220869,,311396,,1478816338,214945405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975209099585,,311397,,1478816338,235222078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975225953100,,311398,,1478816338,255971355,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975249151872,,311399,,1478816338,276946412,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975267322425,,311400,,1478816338,297357513,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975289483094,,311401,,1478816338,317734863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975315035227,,311402,,1478816338,343939909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975334457957,,311403,,1478816338,364374447,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975371146856,,311404,,1478816338,400279835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975391551361,,311405,,1478816338,420984998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975412688070,,311406,,1478816338,442605522,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975435155837,,311407,,1478816338,464844952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975456289873,,311408,,1478816338,485826103,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975472251194,,311409,,1478816338,501679193,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975485323594,,311410,,1478816338,514836559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975506261570,,311411,,1478816338,536283543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975526639330,,311412,,1478816338,556458967,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975546921838,,311413,,1478816338,576884858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975568989873,,311414,,1478816338,596255649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975591593781,,311415,,1478816338,617859715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975609578774,,311416,,1478816338,639398782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975630600396,,311417,,1478816338,660287902,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975652266307,,311418,,1478816338,682190093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975676693035,,311419,,1478816338,704279627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975691292088,,311420,,1478816338,720016362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975715717905,,311421,,1478816338,745568128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975736125248,,311422,,1478816338,766042354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975757543221,,311423,,1478816338,785419238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975784181412,,311424,,1478816338,812015012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975791969057,,311425,,1478816338,821440876,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975809126006,,311426,,1478816338,838626984,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975832491630,,311427,,1478816338,858776574,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975848388500,,311428,,1478816338,877493720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975866852233,,311429,,1478816338,895813314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975887658609,,311430,,1478816338,916730299,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975908380759,,311431,,1478816338,938054731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975927664625,,311432,,1478816338,957229948,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975949157753,,311433,,1478816338,978701255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975970905178,,311434,,1478816338,997971368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243975989269650,,311435,,1478816339,18468354,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976012503539,,311436,,1478816339,41794864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976033927863,,311437,,1478816339,60161698,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976051606286,,311438,,1478816339,81277276,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976072216683,,311439,,1478816339,101863949,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976092947451,,311440,,1478816339,122529424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976111995447,,311441,,1478816339,141223080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976125287834,,311442,,1478816339,154891904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976145864398,,311443,,1478816339,175380191,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976166105529,,311444,,1478816339,196093270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976185643229,,311445,,1478816339,215621143,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976207506208,,311446,,1478816339,235657140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976228507168,,311447,,1478816339,256389386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976257193231,,311448,,1478816339,284857812,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976271942709,,311449,,1478816339,299395957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976292628067,,311450,,1478816339,321140283,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976311875547,,311451,,1478816339,340624927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976329362313,,311452,,1478816339,359270303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976354171539,,311453,,1478816339,379577393,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976392189331,,311454,,1478816339,422153183,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976411949926,,311455,,1478816339,441878139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976434618153,,311456,,1478816339,462003824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976456523404,,311457,,1478816339,483547942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976472698155,,311458,,1478816339,502206807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976486015348,,311459,,1478816339,513909281,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976505658130,,311460,,1478816339,534328715,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976525271302,,311461,,1478816339,555154241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976548124986,,311462,,1478816339,578104242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976568391247,,311463,,1478816339,598563207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976588516141,,311464,,1478816339,618658891,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976609306781,,311465,,1478816339,639110721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976634985237,,311466,,1478816339,659979580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976654587957,,311467,,1478816339,684506244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976674324009,,311468,,1478816339,704305211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976695460250,,311469,,1478816339,725215529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976719134262,,311470,,1478816339,746615169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976736509318,,311471,,1478816339,766726270,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243976754357731,,311472,,1478816339,781940611,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
