rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243553576765351,,290392,,1478815916,600844506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553597027923,,290393,,1478815916,621264252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553617289134,,290394,,1478815916,641596238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553638402258,,290395,,1478815916,662442233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553657118402,,290396,,1478815916,681300160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553668830899,,290397,,1478815916,693031071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553689886326,,290398,,1478815916,713680192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553710229077,,290399,,1478815916,734105042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553732908945,,290400,,1478815916,756933637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553751021913,,290401,,1478815916,775122399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553771429208,,290402,,1478815916,795623968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553792414800,,290403,,1478815916,815945016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553812742604,,290404,,1478815916,836967990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553833941315,,290405,,1478815916,857714246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553853711028,,290406,,1478815916,877790347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553874268662,,290407,,1478815916,898350457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553895118462,,290408,,1478815916,918978797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553914921770,,290409,,1478815916,939051200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553935777592,,290410,,1478815916,959859956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553956032380,,290411,,1478815916,980116421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553976511159,,290412,,1478815917,675334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553997310165,,290413,,1478815917,21299090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554018410001,,290414,,1478815917,42544615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554039185977,,290415,,1478815917,62942799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554049801023,,290416,,1478815917,73946108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554069683676,,290417,,1478815917,93818147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554090240653,,290418,,1478815917,114433309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554110837266,,290419,,1478815917,134930555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554131756788,,290420,,1478815917,155492020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554151468987,,290421,,1478815917,175522236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554172951421,,290422,,1478815917,196589012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554192533932,,290423,,1478815917,216551936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554212610558,,290424,,1478815917,237125536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554234021541,,290425,,1478815917,258113302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554254120372,,290426,,1478815917,278170653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554274618057,,290427,,1478815917,298587690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554295149995,,290428,,1478815917,319171082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554316063517,,290429,,1478815917,339796192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554335814629,,290430,,1478815917,359888439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554355595732,,290431,,1478815917,380080686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554376575420,,290432,,1478815917,400760327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554396484594,,290433,,1478815917,420966116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554417584518,,290434,,1478815917,441655497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554438202436,,290435,,1478815917,462325919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554459372672,,290436,,1478815917,483332123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554477203300,,290437,,1478815917,501181666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554489700637,,290438,,1478815917,513849398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554510008334,,290439,,1478815917,534007687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554530964076,,290440,,1478815917,554973421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554551905324,,290441,,1478815917,575652802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554571022291,,290442,,1478815917,595113696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554592896221,,290443,,1478815917,615711150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554612596503,,290444,,1478815917,636681104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554633673033,,290445,,1478815917,657736474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554654274357,,290446,,1478815917,678368875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554674664847,,290447,,1478815917,698738413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554694985454,,290448,,1478815917,719080972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554715493316,,290449,,1478815917,739590979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554736124147,,290450,,1478815917,760303016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554756597762,,290451,,1478815917,780740158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554777371839,,290452,,1478815917,801556466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554797902484,,290453,,1478815917,822071941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554818211320,,290454,,1478815917,842312000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554839010783,,290455,,1478815917,863048412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554849725831,,290456,,1478815917,873965888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554869785489,,290457,,1478815917,894071207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554890676717,,290458,,1478815917,914864234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554910949643,,290459,,1478815917,935013304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554932097782,,290460,,1478815917,956301798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554952067576,,290461,,1478815917,976163264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554972572778,,290462,,1478815917,996684937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243554993123671,,290463,,1478815918,17309943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555013777308,,290464,,1478815918,37889741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555034570544,,290465,,1478815918,58804226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555054910663,,290466,,1478815918,78996681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555290618062,,290467,,1478815918,99238615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428555451,,290468,,1478815918,119806017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428578767,,290469,,1478815918,140455450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428613710,,290470,,1478815918,161099935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428638444,,290471,,1478815918,181478796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428670928,,290472,,1478815918,201949740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428699933,,290473,,1478815918,222597767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428718616,,290474,,1478815918,233479982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428748857,,290475,,1478815918,254051916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428759018,,290476,,1478815918,274397443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555428766797,,290477,,1478815918,294986303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555440470385,,290478,,1478815918,316495839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555440516589,,290479,,1478815918,336777200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555440533507,,290480,,1478815918,357850226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555440548438,,290481,,1478815918,377660338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555440573505,,290482,,1478815918,398248886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555440612861,,290483,,1478815918,418868111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555440624668,,290484,,1478815918,439962178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555574092188,,290485,,1478815918,460788226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555574111261,,290486,,1478815918,480703285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555574139030,,290487,,1478815918,501086782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555574159183,,290488,,1478815918,521665486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555574180991,,290489,,1478815918,542238461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555574408621,,290490,,1478815918,563107477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555574557744,,290491,,1478815918,581664467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555577496435,,290492,,1478815918,594526573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555590854533,,290493,,1478815918,614864184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555610998782,,290494,,1478815918,635397420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555746154680,,290495,,1478815918,656319821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555746189342,,290496,,1478815918,676434256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555746211269,,290497,,1478815918,696987126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555746230962,,290498,,1478815918,717748278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555746289069,,290499,,1478815918,737998493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555746336502,,290500,,1478815918,758790218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555755355782,,290501,,1478815918,779507047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555780914974,,290502,,1478815918,799912782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555796697219,,290503,,1478815918,820747476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555816838277,,290504,,1478815918,841040920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555837757947,,290505,,1478815918,861910301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555858262383,,290506,,1478815918,882205672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555878614518,,290507,,1478815918,902711408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555890521403,,290508,,1478815918,914503777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243555910067418,,290509,,1478815918,933998005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556036751311,,290510,,1478815918,954775510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556046617349,,290511,,1478815918,974768747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556046659882,,290512,,1478815918,995362920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556046685884,,290513,,1478815919,16119801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556046741654,,290514,,1478815919,36360433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556046794923,,290515,,1478815919,57469656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556053755442,,290516,,1478815919,78072683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556180557546,,290517,,1478815919,98536232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556188955784,,290518,,1478815919,118774937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556188967457,,290519,,1478815919,139308901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556188976580,,290520,,1478815919,160322500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556188981788,,290521,,1478815919,180484330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556189107644,,290522,,1478815919,201206628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556197703150,,290523,,1478815919,222020540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556218495373,,290524,,1478815919,242670233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556342633873,,290525,,1478815919,262997740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556352816301,,290526,,1478815919,273847560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556352845139,,290527,,1478815919,294064754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556352875097,,290528,,1478815919,314630802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556352902203,,290529,,1478815919,334972111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556353003043,,290530,,1478815919,356037377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556353116084,,290531,,1478815919,376238582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556485633629,,290532,,1478815919,396652755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556493901362,,290533,,1478815919,417150470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556493926585,,290534,,1478815919,437568549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556493937895,,290535,,1478815919,458731939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556493949391,,290536,,1478815919,479024238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556493961051,,290537,,1478815919,499412942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556496333518,,290538,,1478815919,520323000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556516529540,,290539,,1478815919,540687642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556818941406,,290540,,1478815919,561327075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556818970655,,290541,,1478815919,581653697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556818991633,,290542,,1478815919,602266047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819007794,,290543,,1478815919,622788293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819021526,,290544,,1478815919,633644362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819030898,,290545,,1478815919,654083796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819043864,,290546,,1478815919,675976664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819079942,,290547,,1478815919,695351881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819169093,,290548,,1478815919,715749023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819198250,,290549,,1478815919,736070280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819210156,,290550,,1478815919,757265024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556819245842,,290551,,1478815919,777322844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556820172944,,290552,,1478815919,797891548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556820194514,,290553,,1478815919,818732960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556820203869,,290554,,1478815919,839387549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556835787252,,290555,,1478815919,860096357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556920354409,,290556,,1478815919,880087563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556926234872,,290557,,1478815919,900881683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556926245860,,290558,,1478815919,921208305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556926251624,,290559,,1478815919,941776644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556938571032,,290560,,1478815919,962891441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556949336541,,290561,,1478815919,973731365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556969591560,,290562,,1478815919,993932570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243556989999947,,290563,,1478815920,14377472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557010396431,,290564,,1478815920,34731333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557032145955,,290565,,1478815920,56381493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557051601485,,290566,,1478815920,75979053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557072142017,,290567,,1478815920,96491560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557093034117,,290568,,1478815920,117255993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557113338748,,290569,,1478815920,137455635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557134316815,,290570,,1478815920,158469234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557154395875,,290571,,1478815920,178654971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557175111896,,290572,,1478815920,199277841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557195671593,,290573,,1478815920,219813108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557216279285,,290574,,1478815920,240457229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557236886476,,290575,,1478815920,261129526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557257056760,,290576,,1478815920,281384533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557277854552,,290577,,1478815920,302176258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557298279580,,290578,,1478815920,322549181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557319678050,,290579,,1478815920,343548197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557337584698,,290580,,1478815920,361759094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557349929448,,290581,,1478815920,374241618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557370758877,,290582,,1478815920,395042092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557391120513,,290583,,1478815920,415419755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557411836808,,290584,,1478815920,435961741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557433189720,,290585,,1478815920,457260808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557452671447,,290586,,1478815920,476968004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557473228329,,290587,,1478815920,497562072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557494181994,,290588,,1478815920,518315307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557514358525,,290589,,1478815920,538647345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557535349918,,290590,,1478815920,559688809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557555375914,,290591,,1478815920,579707410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557576128130,,290592,,1478815920,600295333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557596830959,,290593,,1478815920,620976120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557617094783,,290594,,1478815920,641234565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557637893737,,290595,,1478815920,662081654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557658494750,,290596,,1478815920,682641868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557678251810,,290597,,1478815920,701604743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557690968986,,290598,,1478815920,714880859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557710122651,,290599,,1478815920,734294409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557730945381,,290600,,1478815920,754590823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557751156363,,290601,,1478815920,775333433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557771467863,,290602,,1478815920,795517971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557792049246,,290603,,1478815920,816213862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557812406536,,290604,,1478815920,836368244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557833991472,,290605,,1478815920,857804082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557853255872,,290606,,1478815920,877452111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557873873424,,290607,,1478815920,897946076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557894288137,,290608,,1478815920,918510978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557914960473,,290609,,1478815920,939119474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557935904572,,290610,,1478815920,960101875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557955820473,,290611,,1478815920,979913758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557976747950,,290612,,1478815921,882461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243557996746739,,290613,,1478815921,20963771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558017049069,,290614,,1478815921,41272944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558037917140,,290615,,1478815921,62077012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558058070476,,290616,,1478815921,82286915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558078970925,,290617,,1478815921,102948171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558089796969,,290618,,1478815921,114058042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558109636310,,290619,,1478815921,133793780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
