rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342891644005305,,85831,,1478822297,288591936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891654344360,,85832,,1478822297,298964153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891674892527,,85833,,1478822297,319490201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891695359389,,85834,,1478822297,339944530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891715919215,,85835,,1478822297,360504485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891736390429,,85836,,1478822297,380988397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891757170047,,85837,,1478822297,401571685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891777558072,,85838,,1478822297,422087264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891798479991,,85839,,1478822297,442960863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891819032490,,85840,,1478822297,463163891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891838989612,,85841,,1478822297,483471086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891859416995,,85842,,1478822297,504024009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891880177915,,85843,,1478822297,524752869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891900306816,,85844,,1478822297,544988709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891921230298,,85845,,1478822297,565800642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891941535743,,85846,,1478822297,586032836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891961857089,,85847,,1478822297,606385864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342891982738809,,85848,,1478822297,627050401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892002964869,,85849,,1478822297,647515512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892023864234,,85850,,1478822297,668549423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892044391842,,85851,,1478822297,688776357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892054704054,,85852,,1478822297,699347167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892075284622,,85853,,1478822297,719779621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892095574954,,85854,,1478822297,740189941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892116487334,,85855,,1478822297,761005363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892136885348,,85856,,1478822297,781147766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892157276611,,85857,,1478822297,801960845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892177880643,,85858,,1478822297,822404237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892199022869,,85859,,1478822297,842960857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892218958455,,85860,,1478822297,863544822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892239395750,,85861,,1478822297,883992276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892259805954,,85862,,1478822297,904297648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892280148347,,85863,,1478822297,925036508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892300622097,,85864,,1478822297,945232140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892321333889,,85865,,1478822297,965768292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892341643925,,85866,,1478822297,986103820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892362001622,,85867,,1478822298,6618566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892384064511,,85868,,1478822298,28300444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892402914982,,85869,,1478822298,47634412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892423523930,,85870,,1478822298,68113897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892444303638,,85871,,1478822298,88787080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892454771339,,85872,,1478822298,99365442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892475551904,,85873,,1478822298,119902480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892495880996,,85874,,1478822298,140335403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892516467347,,85875,,1478822298,160783326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892537555871,,85876,,1478822298,181266510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892557215975,,85877,,1478822298,201759172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892578686877,,85878,,1478822298,222441835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892598849752,,85879,,1478822298,242994028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892619016916,,85880,,1478822298,263512837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342892639389286,,85881,,1478822298,283950031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
