rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342850284838242,,83777,,1478822255,928207489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850305293541,,83778,,1478822255,947023332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850323701651,,83779,,1478822255,967590891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850344914139,,83780,,1478822255,988293032,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850366710145,,83781,,1478822256,8224967,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850376173111,,83782,,1478822256,20032440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850396745464,,83783,,1478822256,40466718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850418677714,,83784,,1478822256,61750160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850440106031,,83785,,1478822256,83670788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850459023711,,83786,,1478822256,102318194,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850479153676,,83787,,1478822256,123190283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850501243976,,83788,,1478822256,143822737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850521809773,,83789,,1478822256,164161390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850542782340,,83790,,1478822256,184808167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850562701206,,83791,,1478822256,205562444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850583939447,,83792,,1478822256,226440522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850605525591,,83793,,1478822256,249765522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850626093956,,83794,,1478822256,270220529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850649582807,,83795,,1478822256,290661785,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850665500541,,83796,,1478822256,309558931,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850679615551,,83797,,1478822256,323405202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850700666134,,83798,,1478822256,344656248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850719757176,,83799,,1478822256,363409123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850740140277,,83800,,1478822256,384208243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850761497785,,83801,,1478822256,405552623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850785989306,,83802,,1478822256,430015693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850801941411,,83803,,1478822256,446119824,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850822785383,,83804,,1478822256,466975611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850843634083,,83805,,1478822256,487739211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850864029115,,83806,,1478822256,508178748,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850885672164,,83807,,1478822256,528507349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850905911366,,83808,,1478822256,550130269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850927751743,,83809,,1478822256,572000221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850944230067,,83810,,1478822256,588294976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850957423423,,83811,,1478822256,601486822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850978907300,,83812,,1478822256,622873232,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342850999430828,,83813,,1478822256,643678551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851019457232,,83814,,1478822256,663687569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851061586630,,83815,,1478822256,704126228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851083857581,,83816,,1478822256,725371546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851103969578,,83817,,1478822256,746348374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851122747179,,83818,,1478822256,767314108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851145165387,,83819,,1478822256,787095679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851167949876,,83820,,1478822256,812208123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851187025220,,83821,,1478822256,829037252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851208172528,,83822,,1478822256,849522259,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851230680733,,83823,,1478822256,870409139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342851247108004,,83824,,1478822256,889021337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
