rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662611942621655,,180166,,1478797067,665738196,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611953034911,,180167,,1478797067,676317860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611973206333,,180168,,1478797067,696407971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662611993609481,,180169,,1478797067,716845322,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612014234689,,180170,,1478797067,737466786,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612034781893,,180171,,1478797067,758064709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612055356990,,180172,,1478797067,778551903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612075700720,,180173,,1478797067,799009409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612096379130,,180174,,1478797067,819683009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612117037452,,180175,,1478797067,840268901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612137528756,,180176,,1478797067,860837449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612157913745,,180177,,1478797067,881234747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612178458378,,180178,,1478797067,901801107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612199546026,,180179,,1478797067,922511217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612219646390,,180180,,1478797067,942945026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612240447389,,180181,,1478797067,963777480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612261190891,,180182,,1478797067,984458944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612281544118,,180183,,1478797068,4721816,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612302017631,,180184,,1478797068,25350624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612323411279,,180185,,1478797068,46565264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612333437898,,180186,,1478797068,56765658,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612353532478,,180187,,1478797068,76734207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612374211096,,180188,,1478797068,97510619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612394803857,,180189,,1478797068,117979584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612415589382,,180190,,1478797068,138593236,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612435741241,,180191,,1478797068,159066680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612456276111,,180192,,1478797068,179576634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612477056068,,180193,,1478797068,200294869,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612497370673,,180194,,1478797068,220698730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612518333323,,180195,,1478797068,241569881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612538670112,,180196,,1478797068,261784993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612559025513,,180197,,1478797068,282269322,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612580003394,,180198,,1478797068,303105109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612600851651,,180199,,1478797068,323884125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612621221393,,180200,,1478797068,343949185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612641476733,,180201,,1478797068,364784659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612661841128,,180202,,1478797068,385052635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612672936680,,180203,,1478797068,396182193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612693032227,,180204,,1478797068,416305794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612713695199,,180205,,1478797068,436924030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612733937775,,180206,,1478797068,457257213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612754583537,,180207,,1478797068,477803470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612775105334,,180208,,1478797068,498290820,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612795827333,,180209,,1478797068,519115305,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612816366228,,180210,,1478797068,539568124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612836698024,,180211,,1478797068,559996620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612857257726,,180212,,1478797068,580569491,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612877864100,,180213,,1478797068,601086632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612898242838,,180214,,1478797068,621437368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612918702174,,180215,,1478797068,641990187,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612939149757,,180216,,1478797068,662474152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612959756780,,180217,,1478797068,682979262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662612980263443,,180218,,1478797068,703528383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662613001658007,,180219,,1478797068,724987190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
