rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246338479521567,,63344,,1478818136,422829079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338499906349,,63345,,1478818136,443141586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338635751093,,63346,,1478818136,463335135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338644474358,,63347,,1478818136,484395817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338644486607,,63348,,1478818136,505055459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338644509926,,63349,,1478818136,525419840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338644536529,,63350,,1478818136,545990784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338644715981,,63351,,1478818136,567107299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338647743551,,63352,,1478818136,587724962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338769577904,,63353,,1478818136,607695646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338777771055,,63354,,1478818136,628340288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338777799047,,63355,,1478818136,648878628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338777813005,,63356,,1478818136,669541967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338777827333,,63357,,1478818136,690491347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338777918180,,63358,,1478818136,710695729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338788013219,,63359,,1478818136,731532558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338808368021,,63360,,1478818136,751966315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338898328138,,63361,,1478818136,762726655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338905448648,,63362,,1478818136,782877339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338905462253,,63363,,1478818136,803578387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338905476048,,63364,,1478818136,823874904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338905488096,,63365,,1478818136,844927982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338922005730,,63366,,1478818136,865934550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338942758043,,63367,,1478818136,886597577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338962468960,,63368,,1478818136,906487012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338983518186,,63369,,1478818136,927055456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339004138710,,63370,,1478818136,947649941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339024906138,,63371,,1478818136,968432291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339045455563,,63372,,1478818136,989050422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339065629813,,63373,,1478818137,9257720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339086437375,,63374,,1478818137,30058091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339106761633,,63375,,1478818137,50392212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339127941894,,63376,,1478818137,71543571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339148292503,,63377,,1478818137,91934151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339158912553,,63378,,1478818137,102518919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339179015844,,63379,,1478818137,122569239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339199664611,,63380,,1478818137,143279453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339220197850,,63381,,1478818137,163721335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339240659565,,63382,,1478818137,184318580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339261273702,,63383,,1478818137,204854316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339281567868,,63384,,1478818137,225078489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339302170899,,63385,,1478818137,245730631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339322814601,,63386,,1478818137,266840063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339343092703,,63387,,1478818137,286669290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339363702388,,63388,,1478818137,307221119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339384530427,,63389,,1478818137,328079562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339404856044,,63390,,1478818137,348459933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339425500464,,63391,,1478818137,369144835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339445841719,,63392,,1478818137,389492654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339466360715,,63393,,1478818137,409967869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339487198978,,63394,,1478818137,430541782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339507873441,,63395,,1478818137,451490120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339528546064,,63396,,1478818137,472167626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339546656161,,63397,,1478818137,490331961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339559103800,,63398,,1478818137,502751985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339579747226,,63399,,1478818137,523266471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339600660850,,63400,,1478818137,544301789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339621163752,,63401,,1478818137,564768930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339641495886,,63402,,1478818137,585149979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339662147077,,63403,,1478818137,605701860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339682495255,,63404,,1478818137,625999211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339703138439,,63405,,1478818137,647135986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339724411224,,63406,,1478818137,667838545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339743899630,,63407,,1478818137,687839594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339764808740,,63408,,1478818137,708287100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339785339562,,63409,,1478818137,728894294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339805938738,,63410,,1478818137,749551279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339826327005,,63411,,1478818137,770037379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339846974706,,63412,,1478818137,790583531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339867463191,,63413,,1478818137,810923382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339888365798,,63414,,1478818137,832019741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339898860565,,63415,,1478818137,842518259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339918891993,,63416,,1478818137,862464309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339939680390,,63417,,1478818137,883291606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339960473795,,63418,,1478818137,904046456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246339981547464,,63419,,1478818137,925217346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340001209278,,63420,,1478818137,944854021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340021892013,,63421,,1478818137,965414131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340042589121,,63422,,1478818137,986146846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340062915002,,63423,,1478818138,6680498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340083703187,,63424,,1478818138,27288941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340104348150,,63425,,1478818138,48014729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340124851310,,63426,,1478818138,68527495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340145291053,,63427,,1478818138,88851356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340165932654,,63428,,1478818138,109379071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340186456215,,63429,,1478818138,130156316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340206861919,,63430,,1478818138,150462157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340227614916,,63431,,1478818138,171172787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340247860343,,63432,,1478818138,191420763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340259518916,,63433,,1478818138,202965373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340278935883,,63434,,1478818138,222602360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340299628235,,63435,,1478818138,243241012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340320023630,,63436,,1478818138,263709144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340340444206,,63437,,1478818138,284497118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340362189525,,63438,,1478818138,305736238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340381900005,,63439,,1478818138,325400360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340422761425,,63440,,1478818138,366268290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340443314901,,63441,,1478818138,386793297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340463342014,,63442,,1478818138,407426428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340483740338,,63443,,1478818138,427715185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340505042865,,63444,,1478818138,448335712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340525780179,,63445,,1478818138,469260248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340545917083,,63446,,1478818138,489492495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340566558008,,63447,,1478818138,510152397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340587022185,,63448,,1478818138,530635216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340607960655,,63449,,1478818138,551564804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340628695321,,63450,,1478818138,572169290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340646888922,,63451,,1478818138,590437009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340659279393,,63452,,1478818138,603019117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340679889144,,63453,,1478818138,623164541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340700223478,,63454,,1478818138,643923036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340721382255,,63455,,1478818138,665001479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340742396349,,63456,,1478818138,686092161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340762268031,,63457,,1478818138,705847794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340782491798,,63458,,1478818138,726180561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340803083793,,63459,,1478818138,746741713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340823993391,,63460,,1478818138,767603802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340844621268,,63461,,1478818138,788261621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340864802774,,63462,,1478818138,808446315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340885525851,,63463,,1478818138,829113144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340905409708,,63464,,1478818138,849465703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340926746595,,63465,,1478818138,870265292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340947790949,,63466,,1478818138,891395037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340967873916,,63467,,1478818138,911379419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340987802925,,63468,,1478818138,931841978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246340999220769,,63469,,1478818138,942779089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341019224445,,63470,,1478818138,962836961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341040512529,,63471,,1478818138,983956862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341060856280,,63472,,1478818139,4511816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341080619424,,63473,,1478818139,24507032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341101470419,,63474,,1478818139,45095528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341122904797,,63475,,1478818139,66207616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341142695156,,63476,,1478818139,86245228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341163299769,,63477,,1478818139,106726380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341184185911,,63478,,1478818139,127563677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341204087311,,63479,,1478818139,147861340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341225140285,,63480,,1478818139,168698429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341245276774,,63481,,1478818139,188938384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341265980938,,63482,,1478818139,209554380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341286758791,,63483,,1478818139,230261938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341307115829,,63484,,1478818139,250587465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341327640430,,63485,,1478818139,271315753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341347573450,,63486,,1478818139,291636749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341358990595,,63487,,1478818139,302744849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341379035252,,63488,,1478818139,322625847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341399805842,,63489,,1478818139,343259186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341420569831,,63490,,1478818139,364254191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341440917058,,63491,,1478818139,384620708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341461728529,,63492,,1478818139,405298527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341481976296,,63493,,1478818139,425577336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341503126545,,63494,,1478818139,446720622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341523114368,,63495,,1478818139,466813754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341543203865,,63496,,1478818139,486832720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341563904492,,63497,,1478818139,507479133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341584515910,,63498,,1478818139,528102316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341605093560,,63499,,1478818139,548697582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341626456064,,63500,,1478818139,569682952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341646365510,,63501,,1478818139,589843012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341666782804,,63502,,1478818139,610346039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341687243736,,63503,,1478818139,630816097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341707698529,,63504,,1478818139,651396989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341728729651,,63505,,1478818139,672293297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341746935882,,63506,,1478818139,690642683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341759375461,,63507,,1478818139,702972343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341780236509,,63508,,1478818139,723685838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341800739181,,63509,,1478818139,744322615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341821130033,,63510,,1478818139,764853142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341841386857,,63511,,1478818139,785409607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341862941769,,63512,,1478818139,806533102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341883562904,,63513,,1478818139,826928733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341903314734,,63514,,1478818139,847013376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341924433618,,63515,,1478818139,868186298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341944582933,,63516,,1478818139,888208649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341964784842,,63517,,1478818139,908770947,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246341985391982,,63518,,1478818139,929387776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342005871567,,63519,,1478818139,949608981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342026584870,,63520,,1478818139,970568830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342047518679,,63521,,1478818139,991191596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342067859781,,63522,,1478818140,11450249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342088648102,,63523,,1478818140,32346192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342099673815,,63524,,1478818140,43021377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342119622014,,63525,,1478818140,63241123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342140640172,,63526,,1478818140,84116493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342160997978,,63527,,1478818140,104737072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342180772650,,63528,,1478818140,124783122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342201828914,,63529,,1478818140,145374222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342222591838,,63530,,1478818140,166233394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342243079435,,63531,,1478818140,186496994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342264026325,,63532,,1478818140,207535541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342284067286,,63533,,1478818140,227437112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342304501625,,63534,,1478818140,248068055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342325493927,,63535,,1478818140,269134779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342345815509,,63536,,1478818140,289376765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342366535661,,63537,,1478818140,310043698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342386980353,,63538,,1478818140,330631777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342407071323,,63539,,1478818140,350874180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342428026141,,63540,,1478818140,371574603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342439080880,,63541,,1478818140,382704318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342458903690,,63542,,1478818140,402562555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342479837778,,63543,,1478818140,423168030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342500042818,,63544,,1478818140,443731473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342520678663,,63545,,1478818140,464346844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342541502693,,63546,,1478818140,485185652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342562352929,,63547,,1478818140,505713366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342582373307,,63548,,1478818140,525868165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342602549791,,63549,,1478818140,546636348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342624061569,,63550,,1478818140,567733801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342644392661,,63551,,1478818140,587685163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342663720051,,63552,,1478818140,607715847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342684789899,,63553,,1478818140,628402208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342705297367,,63554,,1478818140,648858933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342725997657,,63555,,1478818140,669674303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342746320389,,63556,,1478818140,690040143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342767082266,,63557,,1478818140,710695045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342787410348,,63558,,1478818140,731110000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342808071418,,63559,,1478818140,751591673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342827073631,,63560,,1478818140,770328193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342839104074,,63561,,1478818140,782837697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342859593447,,63562,,1478818140,803250672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342880108719,,63563,,1478818140,823803699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342900836776,,63564,,1478818140,844410372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342922098123,,63565,,1478818140,865363919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342942147236,,63566,,1478818140,885833092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342962389867,,63567,,1478818140,906077891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246342982986349,,63568,,1478818140,926419721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343003560016,,63569,,1478818140,947168789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343024510965,,63570,,1478818140,968123430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343045318737,,63571,,1478818140,988812238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
