rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238902237692133,,58648,,1478811265,198626800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902257977549,,58649,,1478811265,218983265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902278637124,,58650,,1478811265,239742698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902298943807,,58651,,1478811265,260084424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902319267352,,58652,,1478811265,280430993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902340255515,,58653,,1478811265,301045582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902360468562,,58654,,1478811265,321619026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902380827312,,58655,,1478811265,342050283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902401490437,,58656,,1478811265,362670601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902422276634,,58657,,1478811265,383322170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902433465382,,58658,,1478811265,394327874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902453209698,,58659,,1478811265,414353194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902473537616,,58660,,1478811265,434597212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902494220523,,58661,,1478811265,455181124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902514508403,,58662,,1478811265,475563943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902534927898,,58663,,1478811265,495927648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902555353224,,58664,,1478811265,516560623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902575668201,,58665,,1478811265,536785474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902596084917,,58666,,1478811265,557352251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902616776257,,58667,,1478811265,577978351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902637269161,,58668,,1478811265,598309087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902658596068,,58669,,1478811265,619714872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902678041100,,58670,,1478811265,639197277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902698887745,,58671,,1478811265,659843949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902719217264,,58672,,1478811265,680286508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902739590740,,58673,,1478811265,700654015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902759530409,,58674,,1478811265,720774230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902780134255,,58675,,1478811265,741320122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902800786865,,58676,,1478811265,761830753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902821318374,,58677,,1478811265,782273833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902842440469,,58678,,1478811265,803507067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902860547369,,58679,,1478811265,821693641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902872520022,,58680,,1478811265,833773093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902893835111,,58681,,1478811265,854895598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902913919730,,58682,,1478811265,874845866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902934491942,,58683,,1478811265,895506862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902955044749,,58684,,1478811265,916156816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902975062045,,58685,,1478811265,936329427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238902995631237,,58686,,1478811265,956732819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903016613434,,58687,,1478811265,977439283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903037342254,,58688,,1478811265,998275591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903057466158,,58689,,1478811266,18560025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903077605421,,58690,,1478811266,38718886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903098451381,,58691,,1478811266,59486496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903118668838,,58692,,1478811266,79752649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903139187898,,58693,,1478811266,100414895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903159500811,,58694,,1478811266,120715735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903179960744,,58695,,1478811266,141032877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903200833472,,58696,,1478811266,161707154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903221144951,,58697,,1478811266,182199035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903241847869,,58698,,1478811266,202599302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903252765555,,58699,,1478811266,213958860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903272743643,,58700,,1478811266,233772462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238903293464732,,58701,,1478811266,254315854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
