rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238541159890540,,40649,,1478810904,116696794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541180298813,,40650,,1478810904,137069925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541201012100,,40651,,1478810904,157675192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541221573464,,40652,,1478810904,178223063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541242411536,,40653,,1478810904,199194474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541262893340,,40654,,1478810904,219363284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541283562719,,40655,,1478810904,240039956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541304081449,,40656,,1478810904,260349598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541325388974,,40657,,1478810904,281441999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541345367088,,40658,,1478810904,301584142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541365488074,,40659,,1478810904,322314513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541386572140,,40660,,1478810904,342987175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541404865748,,40661,,1478810904,361393644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541417520090,,40662,,1478810904,373832783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541438268861,,40663,,1478810904,394566279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541458790065,,40664,,1478810904,415207326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541479241564,,40665,,1478810904,435525823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541499806011,,40666,,1478810904,456170620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541520328036,,40667,,1478810904,476605835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541540604327,,40668,,1478810904,497149435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541561207190,,40669,,1478810904,517730848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541582114321,,40670,,1478810904,538368146,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541602595953,,40671,,1478810904,559017839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541623415915,,40672,,1478810904,579963938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541643909958,,40673,,1478810904,600217227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541664057410,,40674,,1478810904,620523327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541684483956,,40675,,1478810904,640945573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541705106715,,40676,,1478810904,661421101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541726062271,,40677,,1478810904,682376471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541746379880,,40678,,1478810904,702822102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541758109168,,40679,,1478810904,713994317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541777466460,,40680,,1478810904,733781669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541797805292,,40681,,1478810904,754375841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541818683012,,40682,,1478810904,774936473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541839088927,,40683,,1478810904,795601531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541859996196,,40684,,1478810904,816269297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541880239460,,40685,,1478810904,836545502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541900453124,,40686,,1478810904,857012956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541921569695,,40687,,1478810904,877689629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541942122348,,40688,,1478810904,898267135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541962285812,,40689,,1478810904,918724694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238541982642542,,40690,,1478810904,939333398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542003599662,,40691,,1478810904,959748457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542025749089,,40692,,1478810904,980319765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542044807469,,40693,,1478810905,1189458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542064704820,,40694,,1478810905,21369830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542085440526,,40695,,1478810905,42105200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542105983522,,40696,,1478810905,62399686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542117299333,,40697,,1478810905,73700859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542137731205,,40698,,1478810905,93840554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238542157971047,,40699,,1478810905,114263789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
