rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,left,right
1495659685663160398,,1657,,1478794141,378638029,'',1.04775,1.04775
1495659685763486813,,1658,,1478794141,478996038,'',0.9525,1.3335
1495659685862729192,,1659,,1478794141,578608989,'',1.04775,1.42875
1495659685963100229,,1660,,1478794141,678795099,'',0.9525,0.762
1495659686063890633,,1661,,1478794141,779407978,'',1.04775,1.42875
1495659686162122405,,1662,,1478794141,877980947,'',0.9525,1.04775
1495659686261003114,,1663,,1478794141,976866006,'',1.04775,1.3335
1495659686362207912,,1664,,1478794142,77496051,'',0.9525,1.3335
1495659686462211619,,1665,,1478794142,177577972,'',1.04775,1.143
1495659686561794221,,1666,,1478794142,277389049,'',1.04775,1.23825
1495659686663268021,,1667,,1478794142,378926038,'',0.9525,1.04775
1495659686762850931,,1668,,1478794142,478501081,'',1.04775,1.04775
1495659686861476333,,1669,,1478794142,576976060,'',1.04775,1.42875
1495659686962629562,,1670,,1478794142,678311109,'',0.9525,1.23825
1495659687062064834,,1671,,1478794142,777643918,'',0.9525,1.23825
1495659687163473497,,1672,,1478794142,879215002,'',1.04775,1.23825
1495659687263742343,,1673,,1478794142,979247093,'',1.04775,1.42875
1495659687362511951,,1674,,1478794143,78154087,'',1.04775,1.04775
1495659687462740892,,1675,,1478794143,178483009,'',0.9525,1.42875
1495659687563629114,,1676,,1478794143,278726100,'',1.04775,1.524
1495659687664439882,,1677,,1478794143,379208087,'',1.04775,0.9525
1495659687763355696,,1678,,1478794143,479027986,'',1.04775,1.42875
1495659687862318270,,1679,,1478794143,577960968,'',0.9525,1.04775
1495659687961926208,,1680,,1478794143,677241086,'',1.04775,1.524
1495659688061898791,,1681,,1478794143,777309894,'',1.04775,1.3335
1495659688163108400,,1682,,1478794143,878770112,'',1.04775,1.143
1495659688262764671,,1683,,1478794143,977729082,'',1.04775,1.524
1495659688362539499,,1684,,1478794144,77805995,'',0.9525,0.9525
1495659688463661530,,1685,,1478794144,179265022,'',1.04775,1.42875
1495659688562417683,,1686,,1478794144,278119087,'',1.04775,0.9525
1495659688662409946,,1687,,1478794144,377588987,'',0.9525,1.42875
1495659688762895513,,1688,,1478794144,478588104,'',0.9525,1.3335
1495659688861834694,,1689,,1478794144,577665090,'',1.04775,1.42875
1495659688963765374,,1690,,1478794144,679106950,'',1.04775,1.42875
1495659689062931674,,1691,,1478794144,778266906,'',0.9525,1.143
1495659689162611805,,1692,,1478794144,878249883,'',1.04775,1.42875
1495659689262990100,,1693,,1478794144,978584051,'',1.04775,1.23825
1495659689362048884,,1694,,1478794145,77584028,'',0.9525,1.42875
1495659689463041333,,1695,,1478794145,179049015,'',1.04775,1.42875
1495659689562571684,,1696,,1478794145,278223037,'',1.04775,0.9525
1495659689663633346,,1697,,1478794145,379405021,'',0.9525,1.42875
1495659689762919678,,1698,,1478794145,478480100,'',1.04775,1.04775
1495659689862702589,,1699,,1478794145,578322887,'',1.04775,1.23825
1495659689961950218,,1700,,1478794145,677658081,'',1.143,1.524
1495659690062613932,,1701,,1478794145,778248071,'',0.9525,1.04775
1495659690162987956,,1702,,1478794145,878273010,'',0.9525,1.23825
1495659690262451538,,1703,,1478794145,978281021,'',1.143,1.42875
1495659690362595533,,1704,,1478794146,78320026,'',0.9525,1.42875
1495659690463378754,,1705,,1478794146,178860902,'',0.85725,1.42875
1495659690561827332,,1706,,1478794146,277573108,'',1.04775,1.23825
1495659690662066987,,1707,,1478794146,377679109,'',0.9525,1.42875
1495659690763744321,,1708,,1478794146,479340076,'',0.9525,1.23825
1495659690864026572,,1709,,1478794146,579154014,'',0.9525,1.42875
1495659690962978747,,1710,,1478794146,678729057,'',0.9525,1.143
1495659691063102839,,1711,,1478794146,778633117,'',1.04775,1.3335
1495659691162845492,,1712,,1478794146,878251075,'',1.04775,1.524
1495659691262301646,,1713,,1478794146,977891921,'',0.9525,1.23825
1495659691362376968,,1714,,1478794147,78197002,'',1.04775,1.42875
1495659691464989941,,1715,,1478794147,180521965,'',0.85725,0.66675
1495659691564158749,,1716,,1478794147,279011011,'',0.9525,1.42875
1495659691661711040,,1717,,1478794147,377666950,'',1.04775,1.23825
1495659691762068619,,1718,,1478794147,477818012,'',1.04775,1.42875
1495659691863075243,,1719,,1478794147,578423023,'',0.9525,1.23825
1495659691965016679,,1720,,1478794147,679927110,'',1.04775,0.66675
1495659692062776791,,1721,,1478794147,778481006,'',0.9525,1.3335
1495659692163198976,,1722,,1478794147,878932952,'',1.04775,1.143
1495659692262616514,,1723,,1478794147,978007078,'',0.9525,1.3335
1495659692362273602,,1724,,1478794148,77760934,'',1.04775,1.42875
1495659692463437330,,1725,,1478794148,179358005,'',0.9525,1.23825
1495659692563263187,,1726,,1478794148,278609037,'',1.04775,1.143
1495659692663427797,,1727,,1478794148,378990888,'',0.9525,1.23825
1495659692764346690,,1728,,1478794148,479872941,'',1.04775,1.23825
1495659692863148398,,1729,,1478794148,578660964,'',0.9525,1.143
1495659692962423334,,1730,,1478794148,678145885,'',1.04775,1.42875
1495659693062039216,,1731,,1478794148,777884960,'',0.9525,1.3335
1495659693161100095,,1732,,1478794148,876753091,'',0.9525,1.42875
1495659693262863886,,1733,,1478794148,978291988,'',1.04775,1.143
1495659693363737903,,1734,,1478794149,78886032,'',1.04775,1.42875
1495659693461531628,,1735,,1478794149,177416086,'',1.04775,1.23825
1495659693562240752,,1736,,1478794149,277769088,'',0.85725,1.3335
1495659693662973931,,1737,,1478794149,378093004,'',0.9525,1.143
1495659693761152629,,1738,,1478794149,476834058,'',1.04775,1.42875
1495659693862870109,,1739,,1478794149,578428030,'',1.04775,1.23825
1495659693963370833,,1740,,1478794149,678858995,'',1.04775,1.42875
1495659694063680312,,1741,,1478794149,779278993,'',1.04775,1.42875
1495659694161865817,,1742,,1478794149,877803087,'',0.762,1.23825
1495659694263766432,,1743,,1478794149,979486942,'',0.9525,1.42875
1495659694363178648,,1744,,1478794150,78579902,'',1.143,1.23825
1495659694462646784,,1745,,1478794150,178281068,'',1.143,1.23825
1495659694564239750,,1746,,1478794150,279828071,'',1.3335,1.23825
1495659694663109244,,1747,,1478794150,378920078,'',1.42875,0.9525
1495659694763179626,,1748,,1478794150,478518962,'',1.3335,1.04775
1495659694862582884,,1749,,1478794150,578231096,'',1.42875,1.143
1495659694961089009,,1750,,1478794150,677014112,'',1.42875,1.04775
1495659695063468138,,1751,,1478794150,778953075,'',1.42875,1.04775
1495659695163000012,,1752,,1478794150,878705024,'',1.524,1.143
1495659695262638276,,1753,,1478794150,978543043,'',1.42875,1.143
1495659695363576075,,1754,,1478794151,79035997,'',1.42875,1.04775
1495659695463101237,,1755,,1478794151,178188085,'',1.42875,1.143
1495659695562508471,,1756,,1478794151,278270959,'',1.524,1.04775
1495659695662642287,,1757,,1478794151,378344058,'',1.42875,1.143
1495659695762058614,,1758,,1478794151,477765083,'',1.524,1.04775
1495659695863514720,,1759,,1478794151,579056978,'',1.42875,1.143
1495659695963136129,,1760,,1478794151,678971052,'',1.42875,1.04775
1495659696062864063,,1761,,1478794151,778419971,'',1.42875,1.04775
1495659696162969384,,1762,,1478794151,878388881,'',1.3335,0.85725
1495659696261506522,,1763,,1478794151,977161884,'',1.42875,0.85725
1495659696362895609,,1764,,1478794152,78855991,'',1.3335,1.04775
1495659696462880883,,1765,,1478794152,178066968,'',1.42875,1.04775
1495659696562380158,,1766,,1478794152,277837038,'',1.3335,1.04775
1495659696662434515,,1767,,1478794152,378187894,'',1.42875,0.9525
1495659696763058451,,1768,,1478794152,478423118,'',1.3335,1.04775
1495659696863455442,,1769,,1478794152,578953027,'',1.42875,1.04775
1495659696961787700,,1770,,1478794152,677542924,'',1.42875,1.04775
1495659697061787715,,1771,,1478794152,777674913,'',1.3335,1.04775
1495659697164016792,,1772,,1478794152,879853010,'',1.42875,1.04775
1495659697262401270,,1773,,1478794152,978178024,'',1.42875,1.04775
1495659697362508523,,1774,,1478794153,78254938,'',1.42875,1.04775
1495659697462672503,,1775,,1478794153,178618907,'',1.42875,1.04775
1495659697561940831,,1776,,1478794153,277592897,'',1.42875,1.04775
1495659697663488861,,1777,,1478794153,379097938,'',1.42875,1.04775
1495659697763451890,,1778,,1478794153,479293107,'',1.42875,1.143
1495659697863064228,,1779,,1478794153,578627109,'',1.3335,0.762
1495659697962959897,,1780,,1478794153,678617000,'',1.42875,1.04775
1495659698061619891,,1781,,1478794153,777395009,'',1.42875,1.04775
1495659698161908216,,1782,,1478794153,878077983,'',1.3335,1.04775
1495659698262773261,,1783,,1478794153,977828025,'',1.42875,1.04775
1495659698363610686,,1784,,1478794154,79344034,'',1.42875,1.04775
1495659698462601961,,1785,,1478794154,178263902,'',1.42875,1.04775
1495659698563659192,,1786,,1478794154,279413938,'',1.3335,0.762
1495659698661918798,,1787,,1478794154,377482891,'',1.42875,1.143
1495659698761955725,,1788,,1478794154,477653980,'',1.42875,0.9525
1495659698866172741,,1789,,1478794154,579138040,'',1.3335,1.143
1495659698962827408,,1790,,1478794154,678052902,'',1.42875,0.9525
1495659699062304018,,1791,,1478794154,778259992,'',1.42875,1.04775
1495659699162565290,,1792,,1478794154,878336906,'',1.42875,1.143
1495659699263493498,,1793,,1478794154,978966951,'',1.42875,1.04775
1495659699362896826,,1794,,1478794155,78782081,'',1.42875,1.04775
1495659699463489594,,1795,,1478794155,179063081,'',1.42875,1.04775
1495659699562879854,,1796,,1478794155,278202056,'',1.42875,1.143
1495659699664995908,,1797,,1478794155,379939079,'',1.42875,1.04775
1495659699762775008,,1798,,1478794155,478521108,'',1.42875,1.04775
1495659699861724960,,1799,,1478794155,577470064,'',1.42875,1.04775
1495659699962183354,,1800,,1478794155,678119897,'',1.42875,1.04775
1495659700062048720,,1801,,1478794155,777800083,'',1.42875,1.04775
1495659700161085805,,1802,,1478794155,876801013,'',1.3335,0.85725
1495659700262570441,,1803,,1478794155,978315114,'',1.42875,0.9525
1495659700364181487,,1804,,1478794156,79411029,'',1.3335,1.04775
1495659700461865414,,1805,,1478794156,177588939,'',1.3335,1.04775
1495659700562276957,,1806,,1478794156,277777910,'',1.42875,0.9525
1495659700664302804,,1807,,1478794156,379575014,'',1.3335,1.04775
1495659700762556740,,1808,,1478794156,478152990,'',1.42875,1.04775
1495659700862987167,,1809,,1478794156,578675985,'',1.3335,0.85725
1495659700964428773,,1810,,1478794156,680116891,'',1.3335,1.04775
1495659701061650045,,1811,,1478794156,777554988,'',1.42875,0.9525
1495659701163689099,,1812,,1478794156,879205942,'',1.42875,1.143
1495659701262597015,,1813,,1478794156,978061914,'',1.42875,0.9525
1495659701363720193,,1814,,1478794157,78871011,'',1.3335,1.04775
1495659701462684984,,1815,,1478794157,178591966,'',1.42875,1.04775
1495659701563111283,,1816,,1478794157,278872013,'',1.42875,1.143
1495659701662396187,,1817,,1478794157,378158092,'',1.42875,1.04775
1495659701763057574,,1818,,1478794157,478072881,'',1.42875,1.04775
1495659701861273892,,1819,,1478794157,577174901,'',1.42875,0.85725
1495659701962838306,,1820,,1478794157,678563117,'',1.42875,1.04775
1495659702063923055,,1821,,1478794157,779175996,'',1.3335,1.04775
1495659702162241717,,1822,,1478794157,877818107,'',1.524,1.04775
1495659702262186405,,1823,,1478794157,978102922,'',1.3335,1.04775
1495659702362819778,,1824,,1478794158,78527927,'',1.42875,1.04775
1495659702463078083,,1825,,1478794158,178632974,'',1.42875,1.04775
1495659702562880779,,1826,,1478794158,278582096,'',1.42875,1.04775
1495659702663055976,,1827,,1478794158,378989934,'',1.42875,1.04775
1495659702763836952,,1828,,1478794158,479414939,'',1.42875,1.04775
1495659702862461239,,1829,,1478794158,578031063,'',1.42875,1.143
1495659702962279245,,1830,,1478794158,678081035,'',1.42875,1.04775
1495659703062967170,,1831,,1478794158,778670072,'',1.42875,1.04775
1495659703161460339,,1832,,1478794158,877290010,'',1.42875,1.143
1495659703263084062,,1833,,1478794158,978842973,'',1.42875,1.04775
1495659703362010375,,1834,,1478794159,77722072,'',1.524,1.143
1495659703463245463,,1835,,1478794159,178435087,'',1.42875,1.04775
1495659703563289343,,1836,,1478794159,278439044,'',1.524,1.143
1495659703661694924,,1837,,1478794159,377373933,'',1.524,1.143
1495659703763255668,,1838,,1478794159,478766918,'',1.42875,0.85725
1495659703863735808,,1839,,1478794159,579257965,'',1.524,1.04775
1495659703962741492,,1840,,1478794159,678092002,'',1.42875,1.143
1495659704062437774,,1841,,1478794159,778362989,'',1.42875,0.85725
1495659704162903600,,1842,,1478794159,878575086,'',1.42875,1.04775
1495659704263291362,,1843,,1478794159,979136943,'',1.42875,1.04775
1495659704363948475,,1844,,1478794160,78943014,'',1.3335,0.66675
1495659704463528629,,1845,,1478794160,179267883,'',1.42875,1.04775
1495659704563645127,,1846,,1478794160,279419898,'',1.42875,1.04775
1495659704662929968,,1847,,1478794160,378259897,'',1.3335,0.9525
1495659704762529074,,1848,,1478794160,478579998,'',1.42875,0.9525
1495659704861248703,,1849,,1478794160,577166080,'',1.42875,1.04775
1495659704962105802,,1850,,1478794160,677597999,'',1.3335,1.04775
1495659705062091008,,1851,,1478794160,777730941,'',1.42875,1.04775
1495659705162568340,,1852,,1478794160,878001928,'',1.42875,1.04775
1495659705262411720,,1853,,1478794160,978168010,'',1.42875,1.04775
1495659705363198814,,1854,,1478794161,78720092,'',1.42875,0.66675
1495659705461679919,,1855,,1478794161,177333116,'',1.42875,1.04775
1495659705563134400,,1856,,1478794161,278937101,'',1.42875,1.04775
1495659705662252317,,1857,,1478794161,377970933,'',1.42875,0.9525
1495659705762944564,,1858,,1478794161,478120088,'',1.42875,1.04775
1495659705863881373,,1859,,1478794161,579411983,'',1.42875,1.04775
1495659705962863807,,1860,,1478794161,678638935,'',1.42875,0.9525
1495659706063275882,,1861,,1478794161,779062032,'',1.42875,0.762
1495659706163894255,,1862,,1478794161,879093885,'',1.42875,1.04775
1495659706261950415,,1863,,1478794161,977710008,'',1.42875,1.143
1495659706363705028,,1864,,1478794162,79467058,'',1.3335,1.04775
1495659706465200577,,1865,,1478794162,179924011,'',1.524,1.04775
1495659706562628099,,1866,,1478794162,278557062,'',1.42875,1.04775
1495659706663198962,,1867,,1478794162,379223108,'',1.42875,0.85725
1495659706762208439,,1868,,1478794162,477526903,'',1.42875,1.04775
1495659706862082788,,1869,,1478794162,577748060,'',1.42875,1.143
1495659706962241955,,1870,,1478794162,677802085,'',1.42875,1.04775
1495659707063624565,,1871,,1478794162,779403924,'',1.42875,1.04775
1495659707163638650,,1872,,1478794162,878798007,'',1.524,1.143
1495659707262536396,,1873,,1478794162,978537082,'',1.42875,0.85725
1495659707362787952,,1874,,1478794163,78604936,'',1.42875,1.143
1495659707462498710,,1875,,1478794163,177882909,'',1.524,1.04775
1495659707561975496,,1876,,1478794163,277739048,'',1.42875,0.9525
1495659707663840762,,1877,,1478794163,379412889,'',1.524,0.9525
1495659707763119029,,1878,,1478794163,478394031,'',1.42875,1.04775
1495659707863352043,,1879,,1478794163,579072952,'',1.524,1.04775
1495659707963009269,,1880,,1478794163,678714990,'',1.42875,0.9525
1495659708061971765,,1881,,1478794163,777709960,'',1.42875,1.143
1495659708163817117,,1882,,1478794163,879225969,'',1.42875,1.04775
1495659708262502929,,1883,,1478794163,978382110,'',1.42875,1.04775
1495659708364030744,,1884,,1478794164,79718112,'',1.42875,1.04775
1495659708463286516,,1885,,1478794164,179023981,'',1.42875,1.04775
1495659708564393332,,1886,,1478794164,280224084,'',1.3335,0.9525
1495659708662229269,,1887,,1478794164,377835988,'',1.42875,1.143
1495659708762868850,,1888,,1478794164,478524923,'',1.42875,1.04775
1495659708863017640,,1889,,1478794164,578636884,'',1.42875,0.85725
1495659708963558117,,1890,,1478794164,679060935,'',1.3335,1.04775
1495659709063318657,,1891,,1478794164,778753995,'',1.42875,1.04775
1495659709162434947,,1892,,1478794164,877731084,'',1.42875,1.04775
1495659709264159271,,1893,,1478794164,978890895,'',1.42875,1.04775
1495659709363578879,,1894,,1478794165,79499959,'',1.42875,1.04775
1495659709462542091,,1895,,1478794165,178368091,'',1.42875,1.04775
1495659709563578212,,1896,,1478794165,278670072,'',1.42875,1.143
1495659709665453401,,1897,,1478794165,380356073,'',1.42875,0.9525
1495659709763189211,,1898,,1478794165,478969097,'',1.42875,1.143
1495659709863612924,,1899,,1478794165,579265117,'',1.42875,1.04775
1495659709964139966,,1900,,1478794165,679709911,'',1.42875,1.04775
1495659710062629231,,1901,,1478794165,778301954,'',1.42875,1.143
1495659710161601624,,1902,,1478794165,877266883,'',1.42875,0.85725
1495659710263463291,,1903,,1478794165,978965044,'',1.42875,1.04775
1495659710361971453,,1904,,1478794166,77821969,'',1.42875,1.04775
1495659710462477971,,1905,,1478794166,178222894,'',1.42875,1.04775
1495659710562981022,,1906,,1478794166,278723955,'',1.42875,1.143
1495659710661752025,,1907,,1478794166,377116918,'',1.42875,1.04775
1495659710763487086,,1908,,1478794166,478625059,'',1.42875,1.04775
1495659710863409630,,1909,,1478794166,579081058,'',1.3335,1.3335
1495659710962626576,,1910,,1478794166,678288936,'',1.23825,1.3335
1495659711062153012,,1911,,1478794166,778218984,'',1.143,0.85725
1495659711163866401,,1912,,1478794166,879621982,'',1.04775,1.42875
1495659711263100994,,1913,,1478794166,978634119,'',1.04775,1.143
1495659711363447673,,1914,,1478794167,79394102,'',1.04775,1.23825
1495659711463639695,,1915,,1478794167,179239988,'',1.143,1.42875
1495659711562476875,,1916,,1478794167,278019905,'',0.9525,0.9525
1495659711664020696,,1917,,1478794167,379678010,'',1.143,1.42875
1495659711762651020,,1918,,1478794167,478521108,'',0.9525,1.04775
1495659711861746552,,1919,,1478794167,577419996,'',1.04775,1.3335
1495659711963598536,,1920,,1478794167,679203987,'',1.04775,0.9525
1495659712062467637,,1921,,1478794167,778079986,'',1.04775,1.143
1495659712162232331,,1922,,1478794167,877942085,'',1.04775,1.524
1495659712262233405,,1923,,1478794167,978262901,'',1.04775,0.85725
1495659712364850138,,1924,,1478794168,80272912,'',1.04775,1.23825
1495659712462613288,,1925,,1478794168,178550004,'',1.04775,1.143
1495659712562771256,,1926,,1478794168,278599977,'',1.04775,1.04775
1495659712662033466,,1927,,1478794168,377892017,'',1.04775,1.23825
1495659712763822945,,1928,,1478794168,479652881,'',0.9525,1.04775
1495659712863618910,,1929,,1478794168,579438924,'',1.04775,1.23825
1495659712962413902,,1930,,1478794168,678317070,'',1.04775,1.143
1495659713063276903,,1931,,1478794168,778886079,'',0.9525,1.3335
1495659713165627170,,1932,,1478794168,880496025,'',1.04775,1.3335
1495659713263469987,,1933,,1478794168,979024887,'',1.04775,1.3335
1495659713363570372,,1934,,1478794169,79227924,'',1.04775,1.143
1495659713463182131,,1935,,1478794169,178420066,'',0.9525,0.5715
1495659713562477817,,1936,,1478794169,278295040,'',0.9525,1.42875
1495659713662710297,,1937,,1478794169,378678083,'',1.143,0.85725
1495659713763111473,,1938,,1478794169,478935003,'',0.9525,1.23825
1495659713862085077,,1939,,1478794169,577758073,'',1.04775,1.42875
1495659713962429260,,1940,,1478794169,678066968,'',0.9525,1.23825
1495659714063512356,,1941,,1478794169,779560089,'',1.04775,1.42875
1495659714163580839,,1942,,1478794169,878914117,'',1.04775,1.04775
1495659714262702714,,1943,,1478794169,978496074,'',1.04775,1.23825
1495659714363440508,,1944,,1478794170,78820943,'',0.9525,1.23825
1495659714463145266,,1945,,1478794170,178041934,'',1.04775,1.23825
1495659714564132489,,1946,,1478794170,279561042,'',1.04775,1.143
1495659714662501268,,1947,,1478794170,378309011,'',1.04775,1.143
1495659714763036496,,1948,,1478794170,478723049,'',1.04775,1.23825
1495659714863600690,,1949,,1478794170,579056024,'',0.9525,0.85725
1495659714961968937,,1950,,1478794170,677927017,'',1.04775,1.524
1495659715062379773,,1951,,1478794170,778183937,'',1.143,0.9525
1495659715162945662,,1952,,1478794170,878510951,'',0.9525,1.143
1495659715261636441,,1953,,1478794170,977299928,'',1.04775,1.524
1495659715363197547,,1954,,1478794171,78893899,'',1.04775,1.04775
1495659715462386857,,1955,,1478794171,177980899,'',1.04775,1.42875
1495659715562998463,,1956,,1478794171,278507947,'',0.9525,1.143
1495659715662530526,,1957,,1478794171,378206014,'',1.143,1.23825
1495659715764098841,,1958,,1478794171,479793071,'',0.9525,1.23825
1495659715862984695,,1959,,1478794171,578633069,'',1.04775,1.3335
1495659715963563641,,1960,,1478794171,678730964,'',1.04775,1.42875
1495659716063275322,,1961,,1478794171,779078006,'',1.04775,0.85725
1495659716163873245,,1962,,1478794171,879770040,'',1.04775,1.42875
1495659716264151117,,1963,,1478794171,980009078,'',1.04775,1.143
1495659716363840262,,1964,,1478794172,79483985,'',1.04775,1.42875
1495659716462636164,,1965,,1478794172,178503036,'',0.9525,1.42875
1495659716563549428,,1966,,1478794172,279150962,'',0.9525,0.85725
1495659716663901241,,1967,,1478794172,378887891,'',1.143,1.42875
1495659716762307792,,1968,,1478794172,478061914,'',0.9525,1.04775
1495659716862684513,,1969,,1478794172,578257083,'',1.04775,1.42875
1495659716963390981,,1970,,1478794172,678905010,'',0.9525,1.23825
1495659717061790677,,1971,,1478794172,777375936,'',1.04775,1.42875
1495659717163280442,,1972,,1478794172,879004001,'',1.04775,1.42875
1495659717262625514,,1973,,1478794172,978149890,'',0.9525,0.9525
1495659717362273523,,1974,,1478794173,78111886,'',0.9525,1.3335
1495659717462356564,,1975,,1478794173,178157091,'',0.85725,1.143
1495659717564211741,,1976,,1478794173,279989004,'',0.762,1.143
1495659717663928938,,1977,,1478794173,379017114,'',0.762,1.143
1495659717763410196,,1978,,1478794173,479142904,'',0.762,0.9525
1495659717862178712,,1979,,1478794173,577965021,'',0.762,1.04775
1495659717962933335,,1980,,1478794173,678772926,'',0.5715,0.9525
1495659718065154002,,1981,,1478794173,779757976,'',0.5715,0.85725
1495659718162287931,,1982,,1478794173,878340005,'',0.66675,0.85725
1495659718263183130,,1983,,1478794173,978893041,'',0.47625,0.762
1495659718364117094,,1984,,1478794174,79411983,'',0.5715,0.762
1495659718462196377,,1985,,1478794174,178066015,'',0.381,0.66675
1495659718561258004,,1986,,1478794174,277055978,'',0.47625,0.66675
1495659718663269059,,1987,,1478794174,378684997,'',0.381,0.5715
1495659718761758391,,1988,,1478794174,477505922,'',0.381,0.5715
1495659718863460091,,1989,,1478794174,579253911,'',0.28575,0.47625
1495659718963393046,,1990,,1478794174,679202079,'',0.28575,0.5715
1495659719063051572,,1991,,1478794174,778688907,'',0.28575,0.381
1495659719162752089,,1992,,1478794174,878480911,'',0.28575,0.381
1495659719263105237,,1993,,1478794174,978810071,'',0.28575,0.381
1495659719363874718,,1994,,1478794175,79690933,'',0.1905,0.381
1495659719464431821,,1995,,1478794175,179462909,'',0.28575,0.381
1495659719563366444,,1996,,1478794175,279369115,'',0.1905,0.28575
1495659719662448319,,1997,,1478794175,378417968,'',0.1905,0.28575
1495659719764199971,,1998,,1478794175,479259967,'',0.1905,0.381
1495659719863578416,,1999,,1478794175,579117059,'',0.28575,0.28575
1495659719962926240,,2000,,1478794175,678833961,'',0.1905,0.381
1495659720063310913,,2001,,1478794175,779297113,'',0.28575,0.28575
1495659720164481064,,2002,,1478794175,879594087,'',0.1905,0.381
1495659720262220683,,2003,,1478794175,978363037,'',0.28575,0.381
1495659720362953329,,2004,,1478794176,78735113,'',0.1905,0.381
1495659720462804766,,2005,,1478794176,178700923,'',0.28575,0.381
1495659720563903632,,2006,,1478794176,279571056,'',0.381,0.47625
1495659720663575484,,2007,,1478794176,379435062,'',0.381,0.5715
1495659720763610773,,2008,,1478794176,479399919,'',0.381,0.5715
1495659720862975467,,2009,,1478794176,578524112,'',0.47625,0.66675
1495659720963967422,,2010,,1478794176,678761959,'',0.47625,0.762
1495659721062908230,,2011,,1478794176,778950929,'',0.47625,0.762
1495659721163578863,,2012,,1478794176,879110097,'',0.5715,0.762
1495659721262854543,,2013,,1478794176,978416919,'',0.5715,0.85725
1495659721363951539,,2014,,1478794177,79489946,'',0.5715,0.85725
1495659721462461726,,2015,,1478794177,178358078,'',0.66675,0.762
1495659721563201219,,2016,,1478794177,278840065,'',0.66675,0.85725
1495659721661743463,,2017,,1478794177,377619028,'',0.5715,0.9525
1495659721761719871,,2018,,1478794177,477632999,'',0.66675,1.04775
1495659721864220940,,2019,,1478794177,580171108,'',0.66675,0.9525
1495659721963652964,,2020,,1478794177,678741931,'',0.66675,0.9525
1495659722063776659,,2021,,1478794177,779592037,'',0.66675,1.04775
1495659722162537726,,2022,,1478794177,878415107,'',0.66675,0.85725
1495659722262367050,,2023,,1478794177,977852106,'',0.66675,0.9525
1495659722363936749,,2024,,1478794178,79049110,'',0.5715,1.04775
1495659722463158781,,2025,,1478794178,179250955,'',0.762,0.85725
1495659722563822234,,2026,,1478794178,279385089,'',0.66675,1.04775
1495659722664147399,,2027,,1478794178,379887104,'',0.66675,1.04775
1495659722762937081,,2028,,1478794178,478616952,'',0.66675,1.143
1495659722862999784,,2029,,1478794178,579000949,'',0.66675,0.9525
1495659722963556954,,2030,,1478794178,679035902,'',0.762,1.04775
1495659723062231602,,2031,,1478794178,778059959,'',0.762,1.143
1495659723162414089,,2032,,1478794178,878185033,'',0.66675,0.85725
1495659723262964480,,2033,,1478794178,978328943,'',0.66675,1.04775
1495659723363953295,,2034,,1478794179,79026937,'',0.66675,1.04775
1495659723462845052,,2035,,1478794179,178684949,'',0.762,1.04775
1495659723561754658,,2036,,1478794179,277600049,'',0.66675,1.04775
1495659723663687439,,2037,,1478794179,379223108,'',0.762,1.04775
1495659723762316574,,2038,,1478794179,478199005,'',0.66675,0.9525
1495659723864706859,,2039,,1478794179,579566955,'',0.66675,1.04775
1495659723963800167,,2040,,1478794179,679709911,'',0.762,1.143
1495659724063491237,,2041,,1478794179,778904914,'',0.762,1.04775
1495659724163281873,,2042,,1478794179,879106044,'',0.5715,1.04775
1495659724262147686,,2043,,1478794179,977916002,'',0.762,1.143
1495659724362726936,,2044,,1478794180,78485012,'',0.762,0.9525
1495659724464609408,,2045,,1478794180,180105924,'',0.762,0.85725
1495659724562680809,,2046,,1478794180,278481006,'',0.66675,1.04775
1495659724663430074,,2047,,1478794180,378956079,'',0.66675,1.143
1495659724764336331,,2048,,1478794180,479464054,'',0.762,0.9525
1495659724862459178,,2049,,1478794180,578167915,'',0.762,1.143
1495659724963570854,,2050,,1478794180,679574012,'',0.762,1.04775
1495659725062853387,,2051,,1478794180,778593063,'',0.66675,1.143
1495659725164040648,,2052,,1478794180,878792047,'',0.762,1.143
1495659725263013803,,2053,,1478794180,978837966,'',0.66675,1.143
1495659725363436934,,2054,,1478794181,79180002,'',0.762,1.04775
1495659725463188469,,2055,,1478794181,178610086,'',0.762,1.143
1495659725562715407,,2056,,1478794181,278393983,'',0.762,1.143
1495659725663602577,,2057,,1478794181,379642963,'',0.66675,0.85725
1495659725763053236,,2058,,1478794181,478780031,'',0.762,1.143
1495659725864384438,,2059,,1478794181,579238891,'',0.762,1.04775
1495659725963471119,,2060,,1478794181,679111957,'',0.762,0.762
1495659726062532345,,2061,,1478794181,778069019,'',0.66675,1.143
1495659726163440846,,2062,,1478794181,878715991,'',0.762,1.143
1495659726265227886,,2063,,1478794181,980092048,'',0.762,0.9525
1495659726363171416,,2064,,1478794182,78864097,'',0.66675,1.143
1495659726463862589,,2065,,1478794182,179440975,'',0.762,1.04775
1495659726564379521,,2066,,1478794182,280113935,'',0.66675,0.66675
1495659726662588103,,2067,,1478794182,378341913,'',0.762,1.143
1495659726763988071,,2068,,1478794182,479827880,'',0.66675,1.143
1495659726863600840,,2069,,1478794182,578794956,'',0.762,0.85725
1495659726961734230,,2070,,1478794182,677695035,'',0.66675,1.143
1495659727063527491,,2071,,1478794182,779181957,'',0.762,1.04775
