rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239288714675347,,77911,,1478811651,681244892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288735445123,,77912,,1478811651,701905106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288755825638,,77913,,1478811651,722268081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288776262821,,77914,,1478811651,742719078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288787440264,,77915,,1478811651,753884573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288807280902,,77916,,1478811651,773767654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288828234217,,77917,,1478811651,794710941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288848826809,,77918,,1478811651,815376780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288869228263,,77919,,1478811651,835696058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288889938925,,77920,,1478811651,856410543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288910181673,,77921,,1478811651,876610290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288931047181,,77922,,1478811651,897620347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288951252553,,77923,,1478811651,917779052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288971888992,,77924,,1478811651,938356402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239288992634480,,77925,,1478811651,959115366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289015918719,,77926,,1478811651,982391252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289033480454,,77927,,1478811651,999958713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289053718853,,77928,,1478811652,20293251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289073327143,,77929,,1478811652,39835655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289094061464,,77930,,1478811652,60341703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289114536429,,77931,,1478811652,80831657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289134778225,,77932,,1478811652,101200310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289154759880,,77933,,1478811652,121028964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289165951127,,77934,,1478811652,132390449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289187793364,,77935,,1478811652,153866911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289208243520,,77936,,1478811652,174743063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289229057199,,77937,,1478811652,195696818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289249379885,,77938,,1478811652,215954481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289269613301,,77939,,1478811652,236174332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289290451066,,77940,,1478811652,256891317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289310839856,,77941,,1478811652,277374761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289331276221,,77942,,1478811652,297897372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289351850284,,77943,,1478811652,318322118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289372649261,,77944,,1478811652,339133842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289393382178,,77945,,1478811652,359589057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289413450438,,77946,,1478811652,379917866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289434093448,,77947,,1478811652,400634799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289454472423,,77948,,1478811652,420963347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289475087890,,77949,,1478811652,441561479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289495816026,,77950,,1478811652,462308724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289515897850,,77951,,1478811652,482496960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289528088851,,77952,,1478811652,494463132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289547503317,,77953,,1478811652,513964755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289567814520,,77954,,1478811652,534358980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289588960520,,77955,,1478811652,555492006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289608768207,,77956,,1478811652,575372899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289629703666,,77957,,1478811652,596193322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289650158102,,77958,,1478811652,616650099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239289670783139,,77959,,1478811652,637191043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
