rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239160011496917,,71497,,1478811522,976415029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160031920055,,71498,,1478811522,996796442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160052451763,,71499,,1478811523,17200875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160073228384,,71500,,1478811523,38061766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160093820338,,71501,,1478811523,58599481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160114110216,,71502,,1478811523,78951467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160134962249,,71503,,1478811523,99661212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160155268958,,71504,,1478811523,119996636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160176030677,,71505,,1478811523,140811694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160197214263,,71506,,1478811523,161937428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160216813637,,71507,,1478811523,181676446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160237772212,,71508,,1478811523,202438796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160257851145,,71509,,1478811523,222658751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160269248059,,71510,,1478811523,234010236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160289285200,,71511,,1478811523,254063108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160309547935,,71512,,1478811523,274434104,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160330160478,,71513,,1478811523,295110673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160350667839,,71514,,1478811523,315543596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160371048065,,71515,,1478811523,335996259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160391831434,,71516,,1478811523,356762514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160412327825,,71517,,1478811523,377160386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160433103753,,71518,,1478811523,397832527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160453497195,,71519,,1478811523,418384773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160474034282,,71520,,1478811523,438782696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160494745589,,71521,,1478811523,459609525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160514968228,,71522,,1478811523,479848021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160535795460,,71523,,1478811523,500582298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160556162997,,71524,,1478811523,520906159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160577394004,,71525,,1478811523,542104966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160597728553,,71526,,1478811523,562478514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160617874850,,71527,,1478811523,582663209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160629188613,,71528,,1478811523,594041621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160649019853,,71529,,1478811523,613875796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160670190416,,71530,,1478811523,635114186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160690261965,,71531,,1478811523,655140547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160710664497,,71532,,1478811523,675409877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160731429229,,71533,,1478811523,696155977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160751640810,,71534,,1478811523,716491400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160772432645,,71535,,1478811523,737168958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160792810397,,71536,,1478811523,757647767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160813355946,,71537,,1478811523,778078086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160834077611,,71538,,1478811523,798818665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160854592835,,71539,,1478811523,819355025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160875027686,,71540,,1478811523,839823886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160895915555,,71541,,1478811523,860684360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160915967349,,71542,,1478811523,880839732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160936985399,,71543,,1478811523,901751977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160957700928,,71544,,1478811523,922413962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160978222309,,71545,,1478811523,942719177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239160988890803,,71546,,1478811523,953606445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239161018925473,,71547,,1478811523,983766326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239161030363959,,71548,,1478811523,995121248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
