rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342341665571858,,58448,,1478821747,302612047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341686195458,,58449,,1478821747,323250439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341706489739,,58450,,1478821747,343475394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341726829372,,58451,,1478821747,363896234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341747254936,,58452,,1478821747,384351709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341767943209,,58453,,1478821747,405067600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341788171849,,58454,,1478821747,425445003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341808656834,,58455,,1478821747,445899697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341828894168,,58456,,1478821747,466443505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341849899680,,58457,,1478821747,486999709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341870317705,,58458,,1478821747,507478153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341890825532,,58459,,1478821747,527913160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341911419751,,58460,,1478821747,548517228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341930863868,,58461,,1478821747,567598019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341942153337,,58462,,1478821747,579353983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341963147403,,58463,,1478821747,600298155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342341983602213,,58464,,1478821747,620653318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342003862412,,58465,,1478821747,640899783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342024003295,,58466,,1478821747,661503852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342044939242,,58467,,1478821747,682051827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342065961760,,58468,,1478821747,702947405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342086060394,,58469,,1478821747,723229183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342106344713,,58470,,1478821747,743528356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342127004091,,58471,,1478821747,764164248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342147570066,,58472,,1478821747,784747900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342168211945,,58473,,1478821747,805441448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342188353041,,58474,,1478821747,825626298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342209092391,,58475,,1478821747,846033649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342229411480,,58476,,1478821747,866605582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342249809380,,58477,,1478821747,886971995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342270400690,,58478,,1478821747,907649501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342290832529,,58479,,1478821747,927991070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342311395793,,58480,,1478821747,948418629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342322252604,,58481,,1478821747,959434542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342342689407,,58482,,1478821747,979810069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342363786110,,58483,,1478821748,430961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342383915998,,58484,,1478821748,20923207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342404435703,,58485,,1478821748,41231183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342424082450,,58486,,1478821748,61657283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342445585360,,58487,,1478821748,82468799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342466021212,,58488,,1478821748,102656098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342485305825,,58489,,1478821748,122911209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342506293588,,58490,,1478821748,143360226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342526741079,,58491,,1478821748,163906743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342546911006,,58492,,1478821748,184569405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342567585948,,58493,,1478821748,204887224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342588418676,,58494,,1478821748,225617959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342608989047,,58495,,1478821748,246017497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342629363522,,58496,,1478821748,266452712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342649834001,,58497,,1478821748,287098968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342670444739,,58498,,1478821748,307622151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342690804743,,58499,,1478821748,327974554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342711411873,,58500,,1478821748,348484144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342342722370138,,58501,,1478821748,359227714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
