rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664453927482624,,272034,,1478798909,623256629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453927499818,,272035,,1478798909,643601480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453936518995,,272036,,1478798909,664670183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664453956883421,,272037,,1478798909,685012898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454084487244,,272038,,1478798909,696089957,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454093080140,,272039,,1478798909,716289495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454093092045,,272040,,1478798909,736393617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454093096607,,272041,,1478798909,757140654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454093105329,,272042,,1478798909,777673525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454093113673,,272043,,1478798909,798119104,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454095046420,,272044,,1478798909,819491505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454228076758,,272045,,1478798909,839474325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454237653625,,272046,,1478798909,860036518,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454237740119,,272047,,1478798909,880382515,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454237754705,,272048,,1478798909,900888563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454237781735,,272049,,1478798909,921601121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454237891506,,272050,,1478798909,942077013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454237902418,,272051,,1478798909,963123008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454256003045,,272052,,1478798909,983853847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546421518,,272053,,1478798910,4168333,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546450927,,272054,,1478798910,24395163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546514015,,272055,,1478798910,45019075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546543325,,272056,,1478798910,63919293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546688055,,272057,,1478798910,76090829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546737309,,272058,,1478798910,97137396,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546815325,,272059,,1478798910,117115060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546932473,,272060,,1478798910,137550796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546964776,,272061,,1478798910,158228719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454546978713,,272062,,1478798910,178558465,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454547002544,,272063,,1478798910,199276544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454547034338,,272064,,1478798910,219802279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454547061733,,272065,,1478798910,240468796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454548633477,,272066,,1478798910,261651665,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454553676138,,272067,,1478798910,281894953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454574329279,,272068,,1478798910,302456106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856384562,,272069,,1478798910,322806164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856464184,,272070,,1478798910,343063098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856494663,,272071,,1478798910,363739146,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856507251,,272072,,1478798910,383330717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856566001,,272073,,1478798910,403938275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856577669,,272074,,1478798910,425504217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856591038,,272075,,1478798910,436786848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856618591,,272076,,1478798910,456817949,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856638578,,272077,,1478798910,477602486,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856758965,,272078,,1478798910,497726347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856937773,,272079,,1478798910,518358385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454856990390,,272080,,1478798910,538889641,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454858498003,,272081,,1478798910,559570324,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454858533253,,272082,,1478798910,580449653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454873131192,,272083,,1478798910,601134555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454967119902,,272084,,1478798910,621284353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454972765400,,272085,,1478798910,641636235,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454972773988,,272086,,1478798910,662485407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454972776987,,272087,,1478798910,683011560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454975773588,,272088,,1478798910,704111981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664454996056212,,272089,,1478798910,724313238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455016498237,,272090,,1478798910,744796422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455037604249,,272091,,1478798910,765843302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455048389212,,272092,,1478798910,776646455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455068300548,,272093,,1478798910,796562713,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455088998797,,272094,,1478798910,817237250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455109384226,,272095,,1478798910,837624600,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455130330652,,272096,,1478798910,858554814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455150732038,,272097,,1478798910,878967946,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455171284131,,272098,,1478798910,899363942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455191987114,,272099,,1478798910,920092385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455212125312,,272100,,1478798910,940418642,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455233221575,,272101,,1478798910,961225054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455253441834,,272102,,1478798910,981544905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455274084698,,272103,,1478798911,2123192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455294730669,,272104,,1478798911,22750907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664455315022222,,272105,,1478798911,43151747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
