rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342494089651924,,66037,,1478821899,728998477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494100406135,,66038,,1478821899,739801890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494120374706,,66039,,1478821899,759775908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494141206571,,66040,,1478821899,780565133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494161752605,,66041,,1478821899,800833733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494182279658,,66042,,1478821899,821256604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494202933836,,66043,,1478821899,842005881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494223077788,,66044,,1478821899,862095315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494243176887,,66045,,1478821899,882448395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494265286812,,66046,,1478821899,904096889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494284643944,,66047,,1478821899,923088461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494305752208,,66048,,1478821899,944444247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494325466235,,66049,,1478821899,964477327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494347575836,,66050,,1478821899,986175872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494367500424,,66051,,1478821900,6452181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494387282571,,66052,,1478821900,26417137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494407425683,,66053,,1478821900,46671310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494428456769,,66054,,1478821900,67122254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494448519856,,66055,,1478821900,87798094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494469677359,,66056,,1478821900,108529714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494489088413,,66057,,1478821900,128220608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494499995481,,66058,,1478821900,139122250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494520203027,,66059,,1478821900,159472882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494541366230,,66060,,1478821900,180592418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494561582603,,66061,,1478821900,200811800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494581933148,,66062,,1478821900,221023526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494602689232,,66063,,1478821900,242019885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494622963983,,66064,,1478821900,262086924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494643571587,,66065,,1478821900,282744795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494665490099,,66066,,1478821900,303150635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494684443055,,66067,,1478821900,323503662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494704706443,,66068,,1478821900,344105804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494727265154,,66069,,1478821900,366062265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494746412388,,66070,,1478821900,385353472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494767387357,,66071,,1478821900,406409259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494787551747,,66072,,1478821900,426437495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494807385872,,66073,,1478821900,446608232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494828249207,,66074,,1478821900,467354748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494848737647,,66075,,1478821900,487724911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494869585878,,66076,,1478821900,508831478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494889558456,,66077,,1478821900,528895027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494900557361,,66078,,1478821900,539876461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494920940230,,66079,,1478821900,559872042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494941476081,,66080,,1478821900,580540329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494961887217,,66081,,1478821900,600906221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342494982188357,,66082,,1478821900,621200603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342495003364614,,66083,,1478821900,642605295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
