rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496341793255515277,,31117,,1478821198,885082153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793275423948,,31118,,1478821198,905011014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793296124874,,31119,,1478821198,925638364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793316442525,,31120,,1478821198,945987538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793337562786,,31121,,1478821198,966942126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793357713227,,31122,,1478821198,986992967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793378373776,,31123,,1478821199,7594119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793398847242,,31124,,1478821199,28408500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793419147492,,31125,,1478821199,48629913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793430056027,,31126,,1478821199,59452076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793450185796,,31127,,1478821199,80005416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793471482838,,31128,,1478821199,100623443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793491543348,,31129,,1478821199,120909960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793512072199,,31130,,1478821199,141487987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793532633025,,31131,,1478821199,162056431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793553276360,,31132,,1478821199,182867895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793573723958,,31133,,1478821199,203221183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793594631760,,31134,,1478821199,224019106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793615251027,,31135,,1478821199,244569685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793636522314,,31136,,1478821199,265789846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793655998602,,31137,,1478821199,285462198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793676585900,,31138,,1478821199,306140746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793697344085,,31139,,1478821199,326821949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793717489853,,31140,,1478821199,347016436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793738471376,,31141,,1478821199,367959931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793758831401,,31142,,1478821199,388285823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793769931391,,31143,,1478821199,399466579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793790222036,,31144,,1478821199,419670232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793810764785,,31145,,1478821199,440076020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793831059636,,31146,,1478821199,460570401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793852322765,,31147,,1478821199,481520563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793872386248,,31148,,1478821199,501874789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793893269818,,31149,,1478821199,522578857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793913366310,,31150,,1478821199,543113967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793933869048,,31151,,1478821199,563402933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793954620764,,31152,,1478821199,584126897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793975434200,,31153,,1478821199,604893882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341793996177946,,31154,,1478821199,625499669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794017022191,,31155,,1478821199,646095873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794037441880,,31156,,1478821199,666576505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794057303150,,31157,,1478821199,687110313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794078118245,,31158,,1478821199,707682299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794098499827,,31159,,1478821199,728271888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794110162289,,31160,,1478821199,739653113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794129704915,,31161,,1478821199,759244059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794150515908,,31162,,1478821199,779907346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794171404600,,31163,,1478821199,800801518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794191581431,,31164,,1478821199,820812411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794212415219,,31165,,1478821199,841866635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794233020606,,31166,,1478821199,862102527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794253191178,,31167,,1478821199,882711023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794273901726,,31168,,1478821199,903254780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794294100709,,31169,,1478821199,923665099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341794315046409,,31170,,1478821199,944592396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
