rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342783005036499,,80421,,1478822188,648156373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783025784536,,80422,,1478822188,668896327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783046616897,,80423,,1478822188,689566958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783057133707,,80424,,1478822188,700341934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783077190707,,80425,,1478822188,720476837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783097665976,,80426,,1478822188,740841114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783118426598,,80427,,1478822188,761610807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783139010060,,80428,,1478822188,782281491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783159347722,,80429,,1478822188,802642331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783180220288,,80430,,1478822188,823355982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783200783897,,80431,,1478822188,843888020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783221153531,,80432,,1478822188,864285058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783242137436,,80433,,1478822188,885321521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783262209796,,80434,,1478822188,905398716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783282946774,,80435,,1478822188,926102837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783303407816,,80436,,1478822188,946627531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783323938927,,80437,,1478822188,967110662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783344694543,,80438,,1478822188,987921501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783365584004,,80439,,1478822189,8500361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783385772252,,80440,,1478822189,28907764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783396716763,,80441,,1478822189,39973468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783416817298,,80442,,1478822189,59927174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783437892537,,80443,,1478822189,80881867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783458074479,,80444,,1478822189,101263853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783478672546,,80445,,1478822189,121895473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783499130857,,80446,,1478822189,142221105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783519954345,,80447,,1478822189,162956163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783540460516,,80448,,1478822189,183674398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783561481339,,80449,,1478822189,204701487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783581584555,,80450,,1478822189,224700192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783601958411,,80451,,1478822189,245093740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783622634882,,80452,,1478822189,265753694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783643115797,,80453,,1478822189,286333753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783663594784,,80454,,1478822189,306777561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783704396120,,80455,,1478822189,347484762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783724866150,,80456,,1478822189,368137060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783745470294,,80457,,1478822189,388658264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783766384269,,80458,,1478822189,409498999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783777125946,,80459,,1478822189,420253819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783797202981,,80460,,1478822189,440387368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783817751018,,80461,,1478822189,460981384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783838478426,,80462,,1478822189,481685609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783858909492,,80463,,1478822189,502057335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783879695920,,80464,,1478822189,522808226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783900611536,,80465,,1478822189,543577398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783920585799,,80466,,1478822189,563800947,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783941120173,,80467,,1478822189,584398766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342783961634092,,80468,,1478822189,604812678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
