rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245854651659760,,39258,,1478817652,588006207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854673452782,,39259,,1478817652,609600534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854691437995,,39260,,1478817652,628683773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854712906185,,39261,,1478817652,649700549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854733066662,,39262,,1478817652,669973108,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854752957899,,39263,,1478817652,689666658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854775230009,,39264,,1478817652,711771400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854795503478,,39265,,1478817652,731852918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854816194291,,39266,,1478817652,752342872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854834824009,,39267,,1478817652,771817360,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854846629343,,39268,,1478817652,783934573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854868089850,,39269,,1478817652,804173277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854888226872,,39270,,1478817652,824207764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854914337602,,39271,,1478817652,850884163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854931932132,,39272,,1478817652,868655842,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854949708402,,39273,,1478817652,886270751,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854971022614,,39274,,1478817652,907756536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245854994673943,,39275,,1478817652,931282734,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855014937988,,39276,,1478817652,950987950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855034641564,,39277,,1478817652,971452540,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855053280433,,39278,,1478817652,990189061,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855075953258,,39279,,1478817653,10948650,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855096123468,,39280,,1478817653,31622510,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855114874224,,39281,,1478817653,51426372,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855126078636,,39282,,1478817653,62611087,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855148203190,,39283,,1478817653,84621090,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855168248574,,39284,,1478817653,104361046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855189872070,,39285,,1478817653,124917459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855211363741,,39286,,1478817653,147251732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855230617828,,39287,,1478817653,167896790,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855250937661,,39288,,1478817653,187310132,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855272746422,,39289,,1478817653,207833784,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855292370507,,39290,,1478817653,228076552,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855313208501,,39291,,1478817653,249791399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855332908824,,39292,,1478817653,269574532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855355358748,,39293,,1478817653,290550996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855375399514,,39294,,1478817653,311660063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855397905409,,39295,,1478817653,333020432,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855407269727,,39296,,1478817653,344461084,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855428416018,,39297,,1478817653,365603693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855448944054,,39298,,1478817653,386007710,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855468523440,,39299,,1478817653,404795637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855491401821,,39300,,1478817653,428230324,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855510402865,,39301,,1478817653,446858304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855533639996,,39302,,1478817653,470904604,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855551474590,,39303,,1478817653,488642013,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855573664807,,39304,,1478817653,508401031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855593887241,,39305,,1478817653,529094058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855614814809,,39306,,1478817653,549817501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855635271780,,39307,,1478817653,570251154,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855656324671,,39308,,1478817653,591134440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855674268165,,39309,,1478817653,610709709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855685430940,,39310,,1478817653,622510048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855708125079,,39311,,1478817653,644363176,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855730073884,,39312,,1478817653,666522502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855751363984,,39313,,1478817653,687863287,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855771121409,,39314,,1478817653,708311627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855789650483,,39315,,1478817653,726817732,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855811568285,,39316,,1478817653,747529717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855831329139,,39317,,1478817653,768620868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855871749268,,39318,,1478817653,808924424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855893183023,,39319,,1478817653,830331772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855913538395,,39320,,1478817653,850682925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855933696795,,39321,,1478817653,871025692,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855956003248,,39322,,1478817653,892992882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855975464837,,39323,,1478817653,912569141,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245855994631884,,39324,,1478817653,931793525,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856009294324,,39325,,1478817653,945593234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856028256964,,39326,,1478817653,964719858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856047860675,,39327,,1478817653,985132885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856068831876,,39328,,1478817654,5669663,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856089269244,,39329,,1478817654,26317533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856109706241,,39330,,1478817654,47081706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856131105175,,39331,,1478817654,67840774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856151338307,,39332,,1478817654,88579634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856172456480,,39333,,1478817654,109388077,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856192726563,,39334,,1478817654,130033917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856213416184,,39335,,1478817654,150596006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856234096641,,39336,,1478817654,171525439,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856255168528,,39337,,1478817654,192544819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856275141318,,39338,,1478817654,212480868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856295823272,,39339,,1478817654,231199160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856307570758,,39340,,1478817654,244798661,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856328407939,,39341,,1478817654,265376532,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856348862609,,39342,,1478817654,286365808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856369688995,,39343,,1478817654,306936022,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856391281586,,39344,,1478817654,327136915,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856413011671,,39345,,1478817654,349641448,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856433130901,,39346,,1478817654,368174636,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856453730267,,39347,,1478817654,389896463,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856472674552,,39348,,1478817654,409597617,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856493246059,,39349,,1478817654,430224498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856513921298,,39350,,1478817654,451149243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856539441716,,39351,,1478817654,471854613,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856556229721,,39352,,1478817654,493101337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856574340004,,39353,,1478817654,511449890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856587164370,,39354,,1478817654,524329392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856607758566,,39355,,1478817654,544930284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856635573644,,39356,,1478817654,565769456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856650615877,,39357,,1478817654,587807740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856670278644,,39358,,1478817654,607299624,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856691065922,,39359,,1478817654,628134473,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856711081497,,39360,,1478817654,648206356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856731940973,,39361,,1478817654,669099070,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856752757793,,39362,,1478817654,689879596,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856773513015,,39363,,1478817654,710573196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856794958147,,39364,,1478817654,732146898,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856814726949,,39365,,1478817654,751851958,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856835561597,,39366,,1478817654,772004569,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856854014900,,39367,,1478817654,791221245,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856866674745,,39368,,1478817654,803812936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856887752401,,39369,,1478817654,825003045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856908420724,,39370,,1478817654,845478468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856928712681,,39371,,1478817654,865967277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856950860126,,39372,,1478817654,886605877,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856969970627,,39373,,1478817654,907398799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245856990428807,,39374,,1478817654,927460942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857011915280,,39375,,1478817654,948924071,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857033039927,,39376,,1478817654,968963766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857054578498,,39377,,1478817654,989984188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857073562541,,39378,,1478817655,10773100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857093960883,,39379,,1478817655,31117534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857114799940,,39380,,1478817655,52107904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857407792523,,39381,,1478817655,80911329,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857425975455,,39382,,1478817655,92398126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426043160,,39383,,1478817655,103771434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426056453,,39384,,1478817655,124338055,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426088579,,39385,,1478817655,144971863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426113335,,39386,,1478817655,165689369,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426146810,,39387,,1478817655,186081720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426184215,,39388,,1478817655,206775267,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426225485,,39389,,1478817655,227261107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426239062,,39390,,1478817655,247878665,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857426307166,,39391,,1478817655,268638879,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857478813974,,39392,,1478817655,288917376,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857478843907,,39393,,1478817655,309532122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857478854188,,39394,,1478817655,330300357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857478877167,,39395,,1478817655,350917706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857478954465,,39396,,1478817655,371194745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857478983640,,39397,,1478817655,381974616,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857479000927,,39398,,1478817655,402287957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857488076171,,39399,,1478817655,424913167,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857623409417,,39400,,1478817655,443764375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857632494665,,39401,,1478817655,464376256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857632524146,,39402,,1478817655,484753450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857632537332,,39403,,1478817655,505302050,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857632561711,,39404,,1478817655,525932837,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857632683103,,39405,,1478817655,546615291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857636182646,,39406,,1478817655,567378370,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857725898321,,39407,,1478817655,587987230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857789992900,,39408,,1478817655,608449580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857790012406,,39409,,1478817655,628826618,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857790038867,,39410,,1478817655,649365635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857790051756,,39411,,1478817655,670479234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857790103952,,39412,,1478817655,690635752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857790146797,,39413,,1478817655,711282112,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857790162172,,39414,,1478817655,721914119,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857845635439,,39415,,1478817655,752900040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857850325920,,39416,,1478817655,771352759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857850374982,,39417,,1478817655,783516795,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857869011734,,39418,,1478817655,805933932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857997103230,,39419,,1478817655,824633578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857997140298,,39420,,1478817655,844973585,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857997161882,,39421,,1478817655,865712393,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857997192991,,39422,,1478817655,886558023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857997212475,,39423,,1478817655,906809853,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245857999759623,,39424,,1478817655,928317253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858012746644,,39425,,1478817655,948119709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858035604719,,39426,,1478817655,972434238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858168107745,,39427,,1478817655,989804824,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858178305545,,39428,,1478817656,9987019,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858178344956,,39429,,1478817656,30214474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858178360630,,39430,,1478817656,50968751,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858178373848,,39431,,1478817656,71531153,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858178407418,,39432,,1478817656,82268212,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858178436680,,39433,,1478817656,102997020,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858185932346,,39434,,1478817656,122818174,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496223861,,39435,,1478817656,142881150,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496309420,,39436,,1478817656,163521625,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496338390,,39437,,1478817656,184594338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496358142,,39438,,1478817656,205142105,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496371166,,39439,,1478817656,225706122,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496387818,,39440,,1478817656,246256440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496405484,,39441,,1478817656,267180821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496419271,,39442,,1478817656,287554786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496432896,,39443,,1478817656,307790053,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496450464,,39444,,1478817656,328534278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496465097,,39445,,1478817656,348810847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496491536,,39446,,1478817656,369883717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858496504595,,39447,,1478817656,390079453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858498580094,,39448,,1478817656,410711178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858498617628,,39449,,1478817656,431645194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858620502950,,39450,,1478817656,442190379,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858629196717,,39451,,1478817656,462360803,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858629225594,,39452,,1478817656,482883778,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858629240964,,39453,,1478817656,503578940,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858629269794,,39454,,1478817656,523871343,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
