rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343378033063934,,110068,,1478822783,684342539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378054979292,,110069,,1478822783,706266241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378074690470,,110070,,1478822783,725438125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378094842443,,110071,,1478822783,745813132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378115404819,,110072,,1478822783,766295846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378136271559,,110073,,1478822783,787387518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378156198361,,110074,,1478822783,807682838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378177144881,,110075,,1478822783,827992584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378197605794,,110076,,1478822783,848307695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378208537852,,110077,,1478822783,859860430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378228308225,,110078,,1478822783,879482730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378249343870,,110079,,1478822783,900552058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378270385565,,110080,,1478822783,921620865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378290115128,,110081,,1478822783,941324675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378311682849,,110082,,1478822783,962843481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378332062357,,110083,,1478822783,983221717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378352018073,,110084,,1478822784,3319172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378372649889,,110085,,1478822784,23858502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378392867181,,110086,,1478822784,44151842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378414317223,,110087,,1478822784,65497888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378434041461,,110088,,1478822784,85250813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378455005898,,110089,,1478822784,105988787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378475476633,,110090,,1478822784,126769627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378495732628,,110091,,1478822784,147063227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378516659507,,110092,,1478822784,167698962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378537400616,,110093,,1478822784,188574176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378556941254,,110094,,1478822784,207679915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378568501111,,110095,,1478822784,219627024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378588900236,,110096,,1478822784,240128280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378609492057,,110097,,1478822784,260613287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378630152207,,110098,,1478822784,281255741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378650840187,,110099,,1478822784,301893195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378671656920,,110100,,1478822784,322855544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378691527941,,110101,,1478822784,342872166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378712131327,,110102,,1478822784,363364203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378733188879,,110103,,1478822784,384076814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378753952944,,110104,,1478822784,405167027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378774384263,,110105,,1478822784,425431773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378794497819,,110106,,1478822784,445845061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378815496166,,110107,,1478822784,466547828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378835513052,,110108,,1478822784,486679502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378856104702,,110109,,1478822784,506988102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378876771574,,110110,,1478822784,527812431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378897771365,,110111,,1478822784,548927123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378908339423,,110112,,1478822784,559625537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378928180657,,110113,,1478822784,579274556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378948946360,,110114,,1478822784,600003312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378969347905,,110115,,1478822784,620577953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343378990570951,,110116,,1478822784,641700875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
