rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664028637531191,,250834,,1478798484,363816979,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028648638716,,250835,,1478798484,375626796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028669440543,,250836,,1478798484,396431021,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028689940531,,250837,,1478798484,416623944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028710542493,,250838,,1478798484,437290200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028731153262,,250839,,1478798484,457661249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028751869771,,250840,,1478798484,478444328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028772443289,,250841,,1478798484,498970844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028792656652,,250842,,1478798484,519254341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028813058735,,250843,,1478798484,539660233,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028833966168,,250844,,1478798484,560549457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028853993573,,250845,,1478798484,580673162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028874331588,,250846,,1478798484,601014992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028895074024,,250847,,1478798484,621765258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028915368723,,250848,,1478798484,641878755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028935958733,,250849,,1478798484,662529438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028956033925,,250850,,1478798484,682951945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028976896221,,250851,,1478798484,703446274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664028997435482,,250852,,1478798484,724046072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029018324908,,250853,,1478798484,744648630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029029158067,,250854,,1478798484,755727460,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029049668882,,250855,,1478798484,776180227,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029069684259,,250856,,1478798484,796364713,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029089895557,,250857,,1478798484,816586230,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029109920619,,250858,,1478798484,836968581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029131269400,,250859,,1478798484,857737753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029151754784,,250860,,1478798484,878311509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029171845336,,250861,,1478798484,898415996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029192228980,,250862,,1478798484,918797253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029212381335,,250863,,1478798484,939372415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029233356394,,250864,,1478798484,959937421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029253967120,,250865,,1478798484,980676854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029274182739,,250866,,1478798485,801393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029294358564,,250867,,1478798485,21380253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029315489510,,250868,,1478798485,42154686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029335929237,,250869,,1478798485,62435318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029356178271,,250870,,1478798485,82856054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029376867273,,250871,,1478798485,103449393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029397259860,,250872,,1478798485,123818566,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029418346249,,250873,,1478798485,144431541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029438511223,,250874,,1478798485,165004048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029448985604,,250875,,1478798485,175531576,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029469721882,,250876,,1478798485,195926427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029489512583,,250877,,1478798485,216169194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029510279000,,250878,,1478798485,236893002,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029531418424,,250879,,1478798485,257636445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029550933065,,250880,,1478798485,277631661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029573426693,,250881,,1478798485,298618281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029592288182,,250882,,1478798485,318611153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029612445303,,250883,,1478798485,339115378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029633291267,,250884,,1478798485,359780853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029653593060,,250885,,1478798485,380204193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029674130911,,250886,,1478798485,400693522,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029693878401,,250887,,1478798485,420555770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029714869696,,250888,,1478798485,441444630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029735012855,,250889,,1478798485,461746459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029755980343,,250890,,1478798485,482640736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029776535159,,250891,,1478798485,502891420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029796944550,,250892,,1478798485,523214760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029819657149,,250893,,1478798485,543629714,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029838084908,,250894,,1478798485,564137221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029858067905,,250895,,1478798485,584731289,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029869270456,,250896,,1478798485,595652515,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029888910466,,250897,,1478798485,615637106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029913135143,,250898,,1478798485,636391226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029930654498,,250899,,1478798485,656822639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029950485865,,250900,,1478798485,677118375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029971191408,,250901,,1478798485,697820777,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664029991523432,,250902,,1478798485,718150680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
