rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246178209439411,,55369,,1478817976,150876279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178229987611,,55370,,1478817976,171461858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178250224151,,55371,,1478817976,191678115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178268873958,,55372,,1478817976,210267396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178281231653,,55373,,1478817976,222779191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178302065639,,55374,,1478817976,243506176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178323424509,,55375,,1478817976,264960868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178343025438,,55376,,1478817976,284444627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178363717320,,55377,,1478817976,305253331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178384193787,,55378,,1478817976,325646670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178404626419,,55379,,1478817976,346061729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178425891471,,55380,,1478817976,367420640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178445727494,,55381,,1478817976,387172940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178466370818,,55382,,1478817976,407920185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178487304595,,55383,,1478817976,428745399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178507956090,,55384,,1478817976,449407645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178528172570,,55385,,1478817976,469614787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178548374140,,55386,,1478817976,489846044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178569022301,,55387,,1478817976,510481727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178589677630,,55388,,1478817976,531133244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178610129884,,55389,,1478817976,551711167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178631644193,,55390,,1478817976,572827682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178641891501,,55391,,1478817976,583430888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178662043192,,55392,,1478817976,603484749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178682628928,,55393,,1478817976,624172307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178702999689,,55394,,1478817976,644554710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178724393163,,55395,,1478817976,665940079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178743920981,,55396,,1478817976,685371650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178764801090,,55397,,1478817976,706245302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178785052540,,55398,,1478817976,726517652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178805322811,,55399,,1478817976,746896617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178826586058,,55400,,1478817976,768061778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178846930132,,55401,,1478817976,788361941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178867909247,,55402,,1478817976,809358457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178887660288,,55403,,1478817976,829227684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178908780202,,55404,,1478817976,850211647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178929309045,,55405,,1478817976,870785404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178949249145,,55406,,1478817976,890713797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178969906185,,55407,,1478817976,911541198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178990663335,,55408,,1478817976,932140475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179008999850,,55409,,1478817976,950495747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179021692689,,55410,,1478817976,962882438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179041791633,,55411,,1478817976,983170362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179062682898,,55412,,1478817977,4277450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179082984800,,55413,,1478817977,24581675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179104054509,,55414,,1478817977,45603608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179124816238,,55415,,1478817977,66023875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179144927072,,55416,,1478817977,86378152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179165632109,,55417,,1478817977,107082481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179185625662,,55418,,1478817977,127205457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179206242093,,55419,,1478817977,147733016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179227344976,,55420,,1478817977,168794948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179247610666,,55421,,1478817977,189093184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179267965843,,55422,,1478817977,209417045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179288478688,,55423,,1478817977,229911687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179309257469,,55424,,1478817977,250421276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179329930355,,55425,,1478817977,271386542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179350038408,,55426,,1478817977,291651028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179368594046,,55427,,1478817977,310106300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179381144230,,55428,,1478817977,322611011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179401882882,,55429,,1478817977,343315757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179423265336,,55430,,1478817977,364732220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179442911386,,55431,,1478817977,384487019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179463578976,,55432,,1478817977,405174317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179484027420,,55433,,1478817977,425544376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179504353117,,55434,,1478817977,445832924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179525492208,,55435,,1478817977,466734076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179545685146,,55436,,1478817977,487261217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179566493285,,55437,,1478817977,507945494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179586758624,,55438,,1478817977,528305918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179607563092,,55439,,1478817977,548721705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179628348042,,55440,,1478817977,569815617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179648346101,,55441,,1478817977,589798176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179668817299,,55442,,1478817977,610380474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179689304455,,55443,,1478817977,630783241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179709872363,,55444,,1478817977,651322154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179730631862,,55445,,1478817977,672212107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179741567166,,55446,,1478817977,683014583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179761914539,,55447,,1478817977,703083601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179782357086,,55448,,1478817977,723792722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179802928165,,55449,,1478817977,744394655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179824721013,,55450,,1478817977,766181481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179843643629,,55451,,1478817977,785262585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179864954248,,55452,,1478817977,806029257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179884867153,,55453,,1478817977,826346035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179905418426,,55454,,1478817977,846898958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179926325335,,55455,,1478817977,867727870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179946271491,,55456,,1478817977,887922460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179967289359,,55457,,1478817977,908773664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246179988212103,,55458,,1478817977,929440232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180008243719,,55459,,1478817977,949724145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180029304131,,55460,,1478817977,970886754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180048749002,,55461,,1478817977,990269732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180069272839,,55462,,1478817978,10763592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180090015238,,55463,,1478817978,31483703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180110761043,,55464,,1478817978,52313812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180129304682,,55465,,1478817978,70684657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180141882735,,55466,,1478817978,83263691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180162038844,,55467,,1478817978,103628854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180182984825,,55468,,1478817978,124451464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180204111802,,55469,,1478817978,145687094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180224699973,,55470,,1478817978,166311840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180244606995,,55471,,1478817978,186095910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180265397824,,55472,,1478817978,206874978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180285461503,,55473,,1478817978,226967798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180306073964,,55474,,1478817978,247553690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180327044882,,55475,,1478817978,268346977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180347070689,,55476,,1478817978,288564953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180367842267,,55477,,1478817978,309391000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180388480719,,55478,,1478817978,329793871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180408891859,,55479,,1478817978,350446690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180429831687,,55480,,1478817978,371295654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180450263621,,55481,,1478817978,391753264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180471362187,,55482,,1478817978,412105094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180488904952,,55483,,1478817978,430411459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180501604489,,55484,,1478817978,442869400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180522938313,,55485,,1478817978,464150186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180542553663,,55486,,1478817978,484116131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180563002843,,55487,,1478817978,504598169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180584011821,,55488,,1478817978,525492550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180604669968,,55489,,1478817978,546141462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180625174224,,55490,,1478817978,566745166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180645225413,,55491,,1478817978,586769549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180667243011,,55492,,1478817978,608769343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180686503334,,55493,,1478817978,628084456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180706771453,,55494,,1478817978,648351963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180727880853,,55495,,1478817978,669207698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180747797241,,55496,,1478817978,689399736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180768835188,,55497,,1478817978,710304950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180788884323,,55498,,1478817978,730459697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180809465932,,55499,,1478817978,750966995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180830586873,,55500,,1478817978,772063615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180850370016,,55501,,1478817978,791947477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180862032199,,55502,,1478817978,803570992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180881871599,,55503,,1478817978,823095428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180903064515,,55504,,1478817978,844679443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180923666785,,55505,,1478817978,865109657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180943415751,,55506,,1478817978,884913572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180963975772,,55507,,1478817978,905563994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246180984841883,,55508,,1478817978,926420562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181004891827,,55509,,1478817978,946501299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181026004436,,55510,,1478817978,967519794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181046330446,,55511,,1478817978,987580791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181067270580,,55512,,1478817979,8632983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181087123247,,55513,,1478817979,28705855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181108863030,,55514,,1478817979,50084870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181128829382,,55515,,1478817979,70170086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181148803020,,55516,,1478817979,90365718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181169353117,,55517,,1478817979,110961870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181189787666,,55518,,1478817979,131245679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181210316071,,55519,,1478817979,151803914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181221769024,,55520,,1478817979,162962015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181241846456,,55521,,1478817979,183272646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181261735150,,55522,,1478817979,203275987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181282827963,,55523,,1478817979,224285524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181303173817,,55524,,1478817979,244556989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181325372230,,55525,,1478817979,266833814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181344521242,,55526,,1478817979,286022626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181364448026,,55527,,1478817979,306091956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181385304592,,55528,,1478817979,326785399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181405910151,,55529,,1478817979,347409260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181427206034,,55530,,1478817979,368411192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181446915865,,55531,,1478817979,388341929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181467865259,,55532,,1478817979,409259278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181487773434,,55533,,1478817979,429358296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181508371250,,55534,,1478817979,449882052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181529137180,,55535,,1478817979,470635444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181549334433,,55536,,1478817979,490849148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181570590340,,55537,,1478817979,512075768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181590525642,,55538,,1478817979,531995671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181602082184,,55539,,1478817979,543037678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181624567149,,55540,,1478817979,566033356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181642205880,,55541,,1478817979,583663994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181662520785,,55542,,1478817979,604019782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181683380143,,55543,,1478817979,624887391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181703628270,,55544,,1478817979,645185367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181724951518,,55545,,1478817979,666520840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181744858124,,55546,,1478817979,686350432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181765192877,,55547,,1478817979,706805282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181786398131,,55548,,1478817979,727896068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181806867829,,55549,,1478817979,748092377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181827631119,,55550,,1478817979,769118789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181847589460,,55551,,1478817979,789104942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181868684551,,55552,,1478817979,810102968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181888666472,,55553,,1478817979,830171153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181909356993,,55554,,1478817979,850854180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181930000204,,55555,,1478817979,871499550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181950184806,,55556,,1478817979,891695859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181961107747,,55557,,1478817979,902723335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246181982077882,,55558,,1478817979,923475632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182002347534,,55559,,1478817979,943919233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182024217918,,55560,,1478817979,965768767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182043190309,,55561,,1478817979,984689246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182063416258,,55562,,1478817980,5036284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182084365268,,55563,,1478817980,25863477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182105527810,,55564,,1478817980,46937024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182126237888,,55565,,1478817980,67654738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182145973300,,55566,,1478817980,87433913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182166640221,,55567,,1478817980,107913503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182187140685,,55568,,1478817980,128419030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182207039361,,55569,,1478817980,148659818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182228424320,,55570,,1478817980,169919927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182248429075,,55571,,1478817980,189992643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182269391390,,55572,,1478817980,210882596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182289528798,,55573,,1478817980,231060468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182309830676,,55574,,1478817980,251349329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182330666033,,55575,,1478817980,272229022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182341604554,,55576,,1478817980,283163008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182361383797,,55577,,1478817980,302909162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182382791385,,55578,,1478817980,324259010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182402604962,,55579,,1478817980,344162091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182423900741,,55580,,1478817980,365356679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182443853254,,55581,,1478817980,385482572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182464066149,,55582,,1478817980,405668777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182485364248,,55583,,1478817980,426834094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182505453486,,55584,,1478817980,446952226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182526772402,,55585,,1478817980,468250825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182546613192,,55586,,1478817980,488116301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182567359619,,55587,,1478817980,508796307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182587725950,,55588,,1478817980,529233085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182608347691,,55589,,1478817980,549839237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182629107641,,55590,,1478817980,570596430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182649201867,,55591,,1478817980,590694718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182670521542,,55592,,1478817980,612004931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182690784875,,55593,,1478817980,632260824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182701676062,,55594,,1478817980,643106164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182721828808,,55595,,1478817980,662966432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182742218455,,55596,,1478817980,683717376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
