rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242626206554947,,244195,,1478814989,218357892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626227976684,,244196,,1478814989,238530243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626248039073,,244197,,1478814989,259527748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626268045634,,244198,,1478814989,279754787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626288842428,,244199,,1478814989,300038439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626309280002,,244200,,1478814989,320806049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626332490578,,244201,,1478814989,343148812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626350230530,,244202,,1478814989,362198770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626360974229,,244203,,1478814989,372563903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626381500728,,244204,,1478814989,393039691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626401227564,,244205,,1478814989,413116469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626422044269,,244206,,1478814989,433991370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626442674501,,244207,,1478814989,453887263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626463273409,,244208,,1478814989,474834977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626483381484,,244209,,1478814989,495235921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626503962283,,244210,,1478814989,515831292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626524205087,,244211,,1478814989,536037445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626544943853,,244212,,1478814989,556790471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626565428737,,244213,,1478814989,577160166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626586079665,,244214,,1478814989,597634339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626609035292,,244215,,1478814989,620815277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626626782424,,244216,,1478814989,638761591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626647529146,,244217,,1478814989,659225816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626667758275,,244218,,1478814989,679579833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626688188863,,244219,,1478814989,699912809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626708733521,,244220,,1478814989,720663596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626731247414,,244221,,1478814989,742654224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626749865156,,244222,,1478814989,761636265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626770262924,,244223,,1478814989,781881897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626780877916,,244224,,1478814989,792748956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626801568388,,244225,,1478814989,812917036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626821894808,,244226,,1478814989,833577615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626842696076,,244227,,1478814989,853760956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626862824761,,244228,,1478814989,874378149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626883499488,,244229,,1478814989,894918572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626903954497,,244230,,1478814989,915503839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626923503504,,244231,,1478814989,935287649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626944395212,,244232,,1478814989,956136092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626964629001,,244233,,1478814989,976515369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242626988556770,,244234,,1478814990,247765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627005608375,,244235,,1478814990,17515643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627026087594,,244236,,1478814990,37914556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627047383669,,244237,,1478814990,58519353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627067531910,,244238,,1478814990,79174828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627088063253,,244239,,1478814990,99861084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627108092712,,244240,,1478814990,119831561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627130585424,,244241,,1478814990,142050209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627148920255,,244242,,1478814990,160820167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627169985170,,244243,,1478814990,181327986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627190673422,,244244,,1478814990,201787211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627200818902,,244245,,1478814990,212475469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627221063938,,244246,,1478814990,232537976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627241821804,,244247,,1478814990,253815689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627262154239,,244248,,1478814990,273526739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627283087773,,244249,,1478814990,294404036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627303300133,,244250,,1478814990,314505606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627323752331,,244251,,1478814990,335340664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627344258198,,244252,,1478814990,355921139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627368218101,,244253,,1478814990,379915043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627385471422,,244254,,1478814990,397230317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627405629842,,244255,,1478814990,417325429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627426114758,,244256,,1478814990,437800852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627446921820,,244257,,1478814990,458417160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627466868531,,244258,,1478814990,478778834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627487478089,,244259,,1478814990,499271184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627507997918,,244260,,1478814990,519710044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627530679888,,244261,,1478814990,542305827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627549168247,,244262,,1478814990,560643859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627570122006,,244263,,1478814990,581919125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627589907369,,244264,,1478814990,601604706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627610479013,,244265,,1478814990,622117681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627630264967,,244266,,1478814990,641849043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627641658715,,244267,,1478814990,653139747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627662398880,,244268,,1478814990,674109127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627682488551,,244269,,1478814990,694250697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627703073087,,244270,,1478814990,714765860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627723532588,,244271,,1478814990,734968679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627743744124,,244272,,1478814990,755847018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627764411013,,244273,,1478814990,776094734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627784966630,,244274,,1478814990,796606563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627805528482,,244275,,1478814990,817102246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627825918355,,244276,,1478814990,837633867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627846616399,,244277,,1478814990,858200071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627866631594,,244278,,1478814990,878493932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627886787315,,244279,,1478814990,898877116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627907830342,,244280,,1478814990,919504779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627928266642,,244281,,1478814990,939901660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627949073202,,244282,,1478814990,960597864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627969580177,,244283,,1478814990,981260891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242627989693681,,244284,,1478814991,1293450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628010146890,,244285,,1478814991,21779707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628020601004,,244286,,1478814991,32334215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628041397581,,244287,,1478814991,52985314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628061922978,,244288,,1478814991,73431883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628082190902,,244289,,1478814991,93865588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628102683952,,244290,,1478814991,114397053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628123510543,,244291,,1478814991,134627112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628143610887,,244292,,1478814991,155406024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628165675013,,244293,,1478814991,175848530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628184760212,,244294,,1478814991,196457807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628204958355,,244295,,1478814991,216728022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628225590791,,244296,,1478814991,237403028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628246364652,,244297,,1478814991,257971420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628267806033,,244298,,1478814991,278120125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628286915525,,244299,,1478814991,298543048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628307484605,,244300,,1478814991,319099565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628327826447,,244301,,1478814991,339678321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628348480621,,244302,,1478814991,360254317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628369241930,,244303,,1478814991,380515522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628389598278,,244304,,1478814991,401288340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628411034077,,244305,,1478814991,422248398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628431170862,,244306,,1478814991,442375697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628441085402,,244307,,1478814991,452780049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628461812319,,244308,,1478814991,473515107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628482682111,,244309,,1478814991,493567562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628502792356,,244310,,1478814991,514176058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628522264739,,244311,,1478814991,534436325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628543668405,,244312,,1478814991,555128258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628564157372,,244313,,1478814991,575702952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628584378992,,244314,,1478814991,595955459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628605065982,,244315,,1478814991,616796193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628625015649,,244316,,1478814991,636784691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628646164469,,244317,,1478814991,657898289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628666327308,,244318,,1478814991,678154859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628686547420,,244319,,1478814991,698330543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628707343024,,244320,,1478814991,719143882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628727647898,,244321,,1478814991,739558107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628748082005,,244322,,1478814991,759886916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628768790681,,244323,,1478814991,780354631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628790109151,,244324,,1478814991,801922291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628809555896,,244325,,1478814991,821199332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628831023429,,244326,,1478814991,842214597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628850768740,,244327,,1478814991,862579292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628861792874,,244328,,1478814991,873089737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628881768604,,244329,,1478814991,893420160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628902553615,,244330,,1478814991,913962094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628922652613,,244331,,1478814991,934510173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628943227934,,244332,,1478814991,954976221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628963822955,,244333,,1478814991,975413311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242628984044345,,244334,,1478814991,995648422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629004279691,,244335,,1478814992,16053064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629024545692,,244336,,1478814992,36171978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629045337242,,244337,,1478814992,57018285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629065511564,,244338,,1478814992,77317355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629086373637,,244339,,1478814992,98001736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629106885593,,244340,,1478814992,118511898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629127134788,,244341,,1478814992,138822999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629147690376,,244342,,1478814992,159507432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629169048011,,244343,,1478814992,180716499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629188584101,,244344,,1478814992,200143800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629208999108,,244345,,1478814992,220861149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629229364087,,244346,,1478814992,241003605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629250870777,,244347,,1478814992,261947568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629260529863,,244348,,1478814992,272365878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629281212774,,244349,,1478814992,292725260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629301607196,,244350,,1478814992,313431047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629322438105,,244351,,1478814992,334030741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629342853779,,244352,,1478814992,354423144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629363329004,,244353,,1478814992,375072108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629383512193,,244354,,1478814992,395232636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629403983533,,244355,,1478814992,415523632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629424368397,,244356,,1478814992,436095462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629445072579,,244357,,1478814992,456664530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629465826156,,244358,,1478814992,477136568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629486029321,,244359,,1478814992,497851418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629506268349,,244360,,1478814992,518114758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629526919670,,244361,,1478814992,538633462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629547673289,,244362,,1478814992,559141333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629568201744,,244363,,1478814992,579919724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629588430732,,244364,,1478814992,600143377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629608798153,,244365,,1478814992,620522082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629629744947,,244366,,1478814992,641055734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629649714734,,244367,,1478814992,661540636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629670334311,,244368,,1478814992,682120695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629680796514,,244369,,1478814992,692669734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629701430147,,244370,,1478814992,713050001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629721442845,,244371,,1478814992,733047560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629742850551,,244372,,1478814992,754545533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629763057517,,244373,,1478814992,774565332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629783450948,,244374,,1478814992,795149401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629803738246,,244375,,1478814992,815667793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629823895040,,244376,,1478814992,835715352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629844738830,,244377,,1478814992,856596920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629865133401,,244378,,1478814992,876988802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629885968625,,244379,,1478814992,897606933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629906139140,,244380,,1478814992,917989127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629926566112,,244381,,1478814992,938404551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629947211578,,244382,,1478814992,958959713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629967460943,,244383,,1478814992,979123470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242629987724414,,244384,,1478814992,999709674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630008573910,,244385,,1478814993,20330618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630029474123,,244386,,1478814993,40987082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630049856730,,244387,,1478814993,61304172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630060459951,,244388,,1478814993,72242846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630090645251,,244389,,1478814993,102069342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630100841981,,244390,,1478814993,112640777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630121775936,,244391,,1478814993,133452449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630141770051,,244392,,1478814993,153467040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630162204141,,244393,,1478814993,173862515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630182637679,,244394,,1478814993,194398615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630203282213,,244395,,1478814993,214920601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630223883433,,244396,,1478814993,235648576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630244293351,,244397,,1478814993,255940249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630264776446,,244398,,1478814993,276539370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630285337030,,244399,,1478814993,296836981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630305493735,,244400,,1478814993,317291675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630325941069,,244401,,1478814993,337776421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630346461240,,244402,,1478814993,358307469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630366895725,,244403,,1478814993,378738048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630387925588,,244404,,1478814993,399626439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630408132118,,244405,,1478814993,419834311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630428637673,,244406,,1478814993,440302963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630449059819,,244407,,1478814993,460819376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630469577059,,244408,,1478814993,481354643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630489926398,,244409,,1478814993,501742462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630501164969,,244410,,1478814993,512668271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630520803615,,244411,,1478814993,532665987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630541706057,,244412,,1478814993,553383232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630562378089,,244413,,1478814993,574038499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630582920388,,244414,,1478814993,594429547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630603319137,,244415,,1478814993,614779814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630623432707,,244416,,1478814993,635138519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630644224340,,244417,,1478814993,656025660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630664281333,,244418,,1478814993,676187698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630685122939,,244419,,1478814993,696882704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630705934992,,244420,,1478814993,717301617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630725787973,,244421,,1478814993,737454228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630746493511,,244422,,1478814993,758236578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
