rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242310767846502,,228470,,1478814673,775310299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310788471587,,228471,,1478814673,795700827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310808807575,,228472,,1478814673,816410885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310829213004,,228473,,1478814673,836711933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310849969148,,228474,,1478814673,857407200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310870534046,,228475,,1478814673,877811425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310891159123,,228476,,1478814673,898395234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310911116645,,228477,,1478814673,918850605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310931942926,,228478,,1478814673,939450402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310952760595,,228479,,1478814673,960036086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310973475121,,228480,,1478814673,980773904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310993707599,,228481,,1478814674,931568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311013965879,,228482,,1478814674,21496730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311034688943,,228483,,1478814674,42255382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311055672138,,228484,,1478814674,62869711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311073992923,,228485,,1478814674,81427274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311086313789,,228486,,1478814674,93793340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311106778458,,228487,,1478814674,114265430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311127289873,,228488,,1478814674,134399968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311147725290,,228489,,1478814674,155001485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311167985416,,228490,,1478814674,175469929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311188224862,,228491,,1478814674,195998633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311209279558,,228492,,1478814674,216652285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311229749729,,228493,,1478814674,237069479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311250429808,,228494,,1478814674,257904589,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311270909687,,228495,,1478814674,278226783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311291195682,,228496,,1478814674,298753716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311311676032,,228497,,1478814674,319199348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311332340016,,228498,,1478814674,339833885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311352885137,,228499,,1478814674,360394621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311373282052,,228500,,1478814674,380822127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311393863674,,228501,,1478814674,401318279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311414230397,,228502,,1478814674,421765109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311435268054,,228503,,1478814674,442580219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311455753826,,228504,,1478814674,463048194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311475658607,,228505,,1478814674,481833152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311486597673,,228506,,1478814674,494126458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311507050147,,228507,,1478814674,514651517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311527826633,,228508,,1478814674,535076471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311548220019,,228509,,1478814674,555826581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311568910867,,228510,,1478814674,576200494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311589156970,,228511,,1478814674,596703677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311609878274,,228512,,1478814674,617233892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311630282336,,228513,,1478814674,637796086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311651311893,,228514,,1478814674,658605623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311671383634,,228515,,1478814674,678878494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311691834622,,228516,,1478814674,699538552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311712342300,,228517,,1478814674,719831997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311732912100,,228518,,1478814674,740432211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311753720723,,228519,,1478814674,761025238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311774116377,,228520,,1478814674,781449412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311794450952,,228521,,1478814674,801977230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311815307864,,228522,,1478814674,822498174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311825878525,,228523,,1478814674,833657420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311846155274,,228524,,1478814674,853902688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311866450920,,228525,,1478814674,874170924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311887809582,,228526,,1478814674,894920044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311907828616,,228527,,1478814674,915437186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311928356758,,228528,,1478814674,935663547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311948864739,,228529,,1478814674,956313657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311969645526,,228530,,1478814674,976894236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242311989762035,,228531,,1478814674,997290493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312010333056,,228532,,1478814675,17826281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312031070317,,228533,,1478814675,38312329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312052118457,,228534,,1478814675,59213688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312072115464,,228535,,1478814675,79406821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312092487044,,228536,,1478814675,99912869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312113336295,,228537,,1478814675,120708916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312133962237,,228538,,1478814675,141200797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312154302301,,228539,,1478814675,161607054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312174985916,,228540,,1478814675,182236643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312195072914,,228541,,1478814675,202587119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312206439738,,228542,,1478814675,213716834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312226515821,,228543,,1478814675,233746112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312247118000,,228544,,1478814675,254192108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312267028091,,228545,,1478814675,274318990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312287916016,,228546,,1478814675,295393318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312307927661,,228547,,1478814675,315444107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312328842025,,228548,,1478814675,336067186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312349667834,,228549,,1478814675,357013650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312369999515,,228550,,1478814675,377258032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312390088755,,228551,,1478814675,397676007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312410840349,,228552,,1478814675,418193357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312431161922,,228553,,1478814675,438751957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312452002573,,228554,,1478814675,459363109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312472487530,,228555,,1478814675,479804262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312492693923,,228556,,1478814675,500228747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312513357537,,228557,,1478814675,520788962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312534103175,,228558,,1478814675,541258812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312554880849,,228559,,1478814675,562213974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312575419878,,228560,,1478814675,582606272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312594090052,,228561,,1478814675,601195189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312606160078,,228562,,1478814675,613520578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312626556982,,228563,,1478814675,634083657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312647080584,,228564,,1478814675,654910746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312667568782,,228565,,1478814675,675286326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312688567513,,228566,,1478814675,695809666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312708618905,,228567,,1478814675,716158683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312729365327,,228568,,1478814675,736766189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312750034086,,228569,,1478814675,757329737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312770598315,,228570,,1478814675,777807087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312791394004,,228571,,1478814675,798636572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312811434442,,228572,,1478814675,818859079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312831933565,,228573,,1478814675,839458616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312853011183,,228574,,1478814675,860087945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312873010758,,228575,,1478814675,880547431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312893253739,,228576,,1478814675,900897334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312913933097,,228577,,1478814675,921504163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312934675146,,228578,,1478814675,942008127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312955314613,,228579,,1478814675,962640946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312966385112,,228580,,1478814675,973605192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242312986069183,,228581,,1478814675,993676294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313007242929,,228582,,1478814676,14726195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313026954291,,228583,,1478814676,34768129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313048435554,,228584,,1478814676,55794801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313068182339,,228585,,1478814676,75937829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313088870259,,228586,,1478814676,96411585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313109408096,,228587,,1478814676,116788363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313129873995,,228588,,1478814676,137405244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313150550404,,228589,,1478814676,158067959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313171354458,,228590,,1478814676,178586663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313191823226,,228591,,1478814676,199022190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313212267115,,228592,,1478814676,219394124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313232704671,,228593,,1478814676,240239442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313252875488,,228594,,1478814676,260691167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313273407944,,228595,,1478814676,281219038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313294087244,,228596,,1478814676,301665034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313314554485,,228597,,1478814676,322175457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313335167611,,228598,,1478814676,342936869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313346919325,,228599,,1478814676,354360334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313366561739,,228600,,1478814676,373822686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313387030050,,228601,,1478814676,394452953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313407512779,,228602,,1478814676,414945042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313427475478,,228603,,1478814676,435328799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313448850028,,228604,,1478814676,456601564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313469227700,,228605,,1478814676,476504020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313489850292,,228606,,1478814676,497121526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313510118449,,228607,,1478814676,517499814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313530863582,,228608,,1478814676,538101226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313551419550,,228609,,1478814676,558722222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313571976768,,228610,,1478814676,579306968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313592307546,,228611,,1478814676,599594891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313612576118,,228612,,1478814676,620073856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313633455290,,228613,,1478814676,640680425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313653477909,,228614,,1478814676,661324129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313674774885,,228615,,1478814676,682037103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313695048514,,228616,,1478814676,702294506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313715405051,,228617,,1478814676,722839252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313726599750,,228618,,1478814676,734022613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313747075372,,228619,,1478814676,754194078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313766613050,,228620,,1478814676,774424398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313787943859,,228621,,1478814676,795746277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313808629899,,228622,,1478814676,815492066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313828971490,,228623,,1478814676,836114208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313849151307,,228624,,1478814676,856784110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313869669129,,228625,,1478814676,876982086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313890232105,,228626,,1478814676,897971622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313911008958,,228627,,1478814676,918407202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313931257049,,228628,,1478814676,938769604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313951927983,,228629,,1478814676,959458777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313972539837,,228630,,1478814676,979861752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242313992804992,,228631,,1478814677,335405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314013334721,,228632,,1478814677,20792911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314033782010,,228633,,1478814677,41343855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314054429547,,228634,,1478814677,62193600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314075156838,,228635,,1478814677,82470013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314086158699,,228636,,1478814677,93510666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314106253422,,228637,,1478814677,113742183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314126880841,,228638,,1478814677,133970732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314148020065,,228639,,1478814677,155556673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314167782406,,228640,,1478814677,175157619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314188672875,,228641,,1478814677,195760125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314208655402,,228642,,1478814677,216124142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314229266182,,228643,,1478814677,236786128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314250043122,,228644,,1478814677,257491081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314270472313,,228645,,1478814677,277772807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314290960596,,228646,,1478814677,298479219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314311208475,,228647,,1478814677,318832872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314332045670,,228648,,1478814677,339621003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314352759473,,228649,,1478814677,360320957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314373158382,,228650,,1478814677,380493828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314393213398,,228651,,1478814677,400651804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314413447474,,228652,,1478814677,421031863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314433916209,,228653,,1478814677,441766192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314454882656,,228654,,1478814677,462400833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314466050309,,228655,,1478814677,473403152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314486085561,,228656,,1478814677,493444306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314506469423,,228657,,1478814677,513868166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314526888637,,228658,,1478814677,534380569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314548067619,,228659,,1478814677,555286460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314567594126,,228660,,1478814677,575409175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314588407048,,228661,,1478814677,596200066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314609067015,,228662,,1478814677,616525698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314629875059,,228663,,1478814677,637163465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314650583784,,228664,,1478814677,657863106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314670375221,,228665,,1478814677,678130144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314691492847,,228666,,1478814677,698798692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314711777490,,228667,,1478814677,719142813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314732390976,,228668,,1478814677,739748496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314753125553,,228669,,1478814677,760380273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314773391551,,228670,,1478814677,780945696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314793980425,,228671,,1478814677,801268203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314814692056,,228672,,1478814677,822038157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314835081335,,228673,,1478814677,842372903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314855725320,,228674,,1478814677,863059784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314866146242,,228675,,1478814677,873985281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314886391060,,228676,,1478814677,894184506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314907334708,,228677,,1478814677,914590555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314927483716,,228678,,1478814677,935064467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314948571610,,228679,,1478814677,955794109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314968728869,,228680,,1478814677,976068386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242314989503201,,228681,,1478814677,996843288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315009728659,,228682,,1478814678,17116889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315030167123,,228683,,1478814678,37748301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315051324179,,228684,,1478814678,58875337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315071228170,,228685,,1478814678,78769824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315092266889,,228686,,1478814678,99448216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315112438282,,228687,,1478814678,119844785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315132914312,,228688,,1478814678,140468020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315153694058,,228689,,1478814678,161071203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315173613697,,228690,,1478814678,181429075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315194692187,,228691,,1478814678,202204185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315215139304,,228692,,1478814678,222720389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315233936780,,228693,,1478814678,241366493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315246527788,,228694,,1478814678,253893340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315266814755,,228695,,1478814678,274381055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315287715221,,228696,,1478814678,295126582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242315307853072,,228697,,1478814678,315354245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
