rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342027775415282,,42806,,1478821433,408112514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027787627669,,42807,,1478821433,420511393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027809114870,,42808,,1478821433,441703533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027829094522,,42809,,1478821433,461829894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027849480670,,42810,,1478821433,482189276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027870262383,,42811,,1478821433,503064855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027890502107,,42812,,1478821433,523272310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027912215325,,42813,,1478821433,544180492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027931584582,,42814,,1478821433,564375708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027952325909,,42815,,1478821433,585094047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027972813365,,42816,,1478821433,605593012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342027993454552,,42817,,1478821433,626182028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028014493250,,42818,,1478821433,647346616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028034243738,,42819,,1478821433,667080375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028054983201,,42820,,1478821433,687733245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028076469028,,42821,,1478821433,709198354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028096333731,,42822,,1478821433,729162580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028107253131,,42823,,1478821433,740033910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028127125611,,42824,,1478821433,759952563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028147726219,,42825,,1478821433,780565278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028168995185,,42826,,1478821433,801808303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028189510025,,42827,,1478821433,822305549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028209876307,,42828,,1478821433,842714827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028230150824,,42829,,1478821433,863026084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028250904781,,42830,,1478821433,883642079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028271661970,,42831,,1478821433,904363804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028292060021,,42832,,1478821433,924880060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028313319156,,42833,,1478821433,945392046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028333157095,,42834,,1478821433,965914552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028353867129,,42835,,1478821433,986634662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028374449558,,42836,,1478821434,7186908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028394734033,,42837,,1478821434,27614102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028416262205,,42838,,1478821434,48987544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028435920638,,42839,,1478821434,68757917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028456573255,,42840,,1478821434,89332611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028468348035,,42841,,1478821434,100979928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028487737614,,42842,,1478821434,120459833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028508387910,,42843,,1478821434,140984266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028529545459,,42844,,1478821434,162251042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028549441531,,42845,,1478821434,182253862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028570498828,,42846,,1478821434,203356002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028590600957,,42847,,1478821434,223373197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028611357025,,42848,,1478821434,244063516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028631538056,,42849,,1478821434,264417846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028652521322,,42850,,1478821434,285300195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028672832643,,42851,,1478821434,305689837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028693251267,,42852,,1478821434,326130989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028713917553,,42853,,1478821434,346699225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028734435863,,42854,,1478821434,367235325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028755124522,,42855,,1478821434,387858925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342028776110467,,42856,,1478821434,408681170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
