rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243632927811059,,294336,,1478815995,953352053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632948185038,,294337,,1478815995,973347894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632968325317,,294338,,1478815995,993946337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632989064197,,294339,,1478815996,14724156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633010086342,,294340,,1478815996,35187339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633030677576,,294341,,1478815996,55748544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633051031177,,294342,,1478815996,76025842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633071441589,,294343,,1478815996,96560484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633092003771,,294344,,1478815996,116837574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633112585939,,294345,,1478815996,137465132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633132782935,,294346,,1478815996,158022639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633153486287,,294347,,1478815996,178745405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633173822412,,294348,,1478815996,198932704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633194306389,,294349,,1478815996,219417970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633215264177,,294350,,1478815996,240352663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633235521897,,294351,,1478815996,260564702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633255868489,,294352,,1478815996,281056896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633276432317,,294353,,1478815996,301500183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633296869850,,294354,,1478815996,322024877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633317717428,,294355,,1478815996,342635144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633328241770,,294356,,1478815996,353407672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633348250008,,294357,,1478815996,373410284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633368917622,,294358,,1478815996,394088727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633389249939,,294359,,1478815996,414332119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633410442073,,294360,,1478815996,435417125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633430588382,,294361,,1478815996,455583330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633451497325,,294362,,1478815996,476419064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633471320087,,294363,,1478815996,496591676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633491910889,,294364,,1478815996,517015380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633512154504,,294365,,1478815996,537227158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633533147121,,294366,,1478815996,558352892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633553177254,,294367,,1478815996,578090973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633573515414,,294368,,1478815996,598581605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633594188344,,294369,,1478815996,619255829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633614926128,,294370,,1478815996,639736669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633635070374,,294371,,1478815996,660266103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633656007896,,294372,,1478815996,680845692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633676164572,,294373,,1478815996,701258615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633696708512,,294374,,1478815996,721708257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633716938421,,294375,,1478815996,742098837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633727801497,,294376,,1478815996,752930115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633748190408,,294377,,1478815996,772920747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633768323180,,294378,,1478815996,793470077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633789439183,,294379,,1478815996,814550863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633809883130,,294380,,1478815996,834926703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633829877869,,294381,,1478815996,855119262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633850366351,,294382,,1478815996,875566092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633870896882,,294383,,1478815996,896196567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633891591373,,294384,,1478815996,916662667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633912046820,,294385,,1478815996,937216736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633933412043,,294386,,1478815996,958055752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633953009095,,294387,,1478815996,978219561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633973969992,,294388,,1478815996,999041754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243633994263042,,294389,,1478815997,19144626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634014788563,,294390,,1478815997,39865309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634035153096,,294391,,1478815997,60293805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634055693911,,294392,,1478815997,80720270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634075928233,,294393,,1478815997,101191058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634096680977,,294394,,1478815997,121964293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634116914166,,294395,,1478815997,142112164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634127763848,,294396,,1478815997,152850786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634148007608,,294397,,1478815997,173086783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634174086202,,294398,,1478815997,199228443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634188861287,,294399,,1478815997,214161170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634209267581,,294400,,1478815997,234600604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634229924361,,294401,,1478815997,255058475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634250475327,,294402,,1478815997,275764627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634271037005,,294403,,1478815997,296359946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634291589773,,294404,,1478815997,316817817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634312537603,,294405,,1478815997,337636729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634333071748,,294406,,1478815997,358023714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634353914956,,294407,,1478815997,378619762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634374123271,,294408,,1478815997,399191331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634394798645,,294409,,1478815997,419707275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634414975217,,294410,,1478815997,440271812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634435736221,,294411,,1478815997,460922704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634456285058,,294412,,1478815997,481490314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634477002413,,294413,,1478815997,501987404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634488243312,,294414,,1478815997,512678734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634508285357,,294415,,1478815997,533235980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634528328077,,294416,,1478815997,553559737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634548859253,,294417,,1478815997,574196879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634569418048,,294418,,1478815997,594726989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634590259717,,294419,,1478815997,615405693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634610586362,,294420,,1478815997,635891845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634633251209,,294421,,1478815997,656123988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634651907821,,294422,,1478815997,676862066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634672027651,,294423,,1478815997,696947959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634692475836,,294424,,1478815997,717797288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634713189298,,294425,,1478815997,738467138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634734297532,,294426,,1478815997,759130112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634754759668,,294427,,1478815997,780024389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634774916335,,294428,,1478815997,800213250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634796522138,,294429,,1478815997,821565182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634816314342,,294430,,1478815997,841620033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634836980337,,294431,,1478815997,862133685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634847260224,,294432,,1478815997,872377620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634867665283,,294433,,1478815997,892976949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634888433848,,294434,,1478815997,913053259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634909027694,,294435,,1478815997,934330347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634931451293,,294436,,1478815997,954739624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634950010501,,294437,,1478815997,975328172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634970552347,,294438,,1478815997,995822449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243634990928333,,294439,,1478815998,16117144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635011519803,,294440,,1478815998,36994285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635034095728,,294441,,1478815998,57514760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635052836608,,294442,,1478815998,78162735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635073181421,,294443,,1478815998,98417429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635093772110,,294444,,1478815998,119086498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635114980700,,294445,,1478815998,139827910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635135303888,,294446,,1478815998,160301927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635155556694,,294447,,1478815998,180797871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635175776142,,294448,,1478815998,201105430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635196553503,,294449,,1478815998,221888144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635217061007,,294450,,1478815998,242399400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635236370829,,294451,,1478815998,261647638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635248250674,,294452,,1478815998,273723705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635268944896,,294453,,1478815998,293872514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635289615086,,294454,,1478815998,314841947,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635310455773,,294455,,1478815998,335673984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635330220678,,294456,,1478815998,355557690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635351010654,,294457,,1478815998,376323737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635371616152,,294458,,1478815998,396715098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635391977807,,294459,,1478815998,417295104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635413033876,,294460,,1478815998,438381724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635433684998,,294461,,1478815998,458526470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635453914221,,294462,,1478815998,479143508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635474541523,,294463,,1478815998,499605962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635495274513,,294464,,1478815998,520323052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635515419233,,294465,,1478815998,540736860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635536072340,,294466,,1478815998,561317491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635556491216,,294467,,1478815998,581959008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635567591419,,294468,,1478815998,592620234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635590505434,,294469,,1478815998,612583836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635608371194,,294470,,1478815998,633687538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635629073467,,294471,,1478815998,654426555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635649455563,,294472,,1478815998,674674062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635669985173,,294473,,1478815998,695298443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635690532504,,294474,,1478815998,715803710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635711476538,,294475,,1478815998,736721111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635732857308,,294476,,1478815998,757012420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635752033166,,294477,,1478815998,777517478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635772875493,,294478,,1478815998,797568007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635793407801,,294479,,1478815998,818268117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635813801835,,294480,,1478815998,839143174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635834921134,,294481,,1478815998,859319484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635854899244,,294482,,1478815998,880223187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635875622356,,294483,,1478815998,900987412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635895985159,,294484,,1478815998,921322991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635916587887,,294485,,1478815998,941914404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635938113142,,294486,,1478815998,963212794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635948004706,,294487,,1478815998,973123188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635969786146,,294488,,1478815998,993341164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243635989144006,,294489,,1478815999,14052576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636009455146,,294490,,1478815999,34710551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636031615158,,294491,,1478815999,56820658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636050403420,,294492,,1478815999,75737751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636071171125,,294493,,1478815999,96519059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636091433399,,294494,,1478815999,116755681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636112515321,,294495,,1478815999,137723707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636132966388,,294496,,1478815999,158288297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636153223033,,294497,,1478815999,178469085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636174072339,,294498,,1478815999,199218466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636194318728,,294499,,1478815999,219658993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636214993329,,294500,,1478815999,240436603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636235507746,,294501,,1478815999,260838433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636256584304,,294502,,1478815999,281387553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636276742852,,294503,,1478815999,301961674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636295962203,,294504,,1478815999,321141579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636307575408,,294505,,1478815999,333045407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636328171457,,294506,,1478815999,353494424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636349489939,,294507,,1478815999,373812556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636370752919,,294508,,1478815999,394208865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636390052811,,294509,,1478815999,415370484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636410634585,,294510,,1478815999,435901584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636433469928,,294511,,1478815999,456089716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636451397857,,294512,,1478815999,476816805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636471636320,,294513,,1478815999,497011552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636492741393,,294514,,1478815999,517768120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636513610423,,294515,,1478815999,538650418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636538255673,,294516,,1478815999,559359590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636554048479,,294517,,1478815999,579339025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636574678912,,294518,,1478815999,600018354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636595050569,,294519,,1478815999,620439246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636616305253,,294520,,1478815999,641564615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636636408554,,294521,,1478815999,661724102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636657313229,,294522,,1478815999,682183431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636667960722,,294523,,1478815999,693064136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636688422435,,294524,,1478815999,713309976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636708946559,,294525,,1478815999,734173159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636731721282,,294526,,1478815999,754885873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636749631902,,294527,,1478815999,774976089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636770587258,,294528,,1478815999,795763334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636790932477,,294529,,1478815999,816189799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636811301125,,294530,,1478815999,836753920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636834372347,,294531,,1478815999,857166895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636852543662,,294532,,1478815999,877826954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636873002247,,294533,,1478815999,897920294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636893853316,,294534,,1478815999,919053008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636917888601,,294535,,1478815999,943102329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636934961690,,294536,,1478815999,960265676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636955352811,,294537,,1478815999,980669016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636975633553,,294538,,1478816000,1129752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243636996267725,,294539,,1478816000,21568300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637017384976,,294540,,1478816000,42793461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637027916625,,294541,,1478816000,53075990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637048309278,,294542,,1478816000,73675475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637069147729,,294543,,1478816000,94088867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637089505271,,294544,,1478816000,114765540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637119593814,,294545,,1478816000,144925421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637132322417,,294546,,1478816000,155778209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637150629561,,294547,,1478816000,175941602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637171144998,,294548,,1478816000,196269265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637191525806,,294549,,1478816000,216869271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637213547727,,294550,,1478816000,238540681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637234121547,,294551,,1478816000,259050739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637253662931,,294552,,1478816000,278965226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637274393739,,294553,,1478816000,299565337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637299335200,,294554,,1478816000,324633666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637315402096,,294555,,1478816000,340718110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637335973770,,294556,,1478816000,361262803,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637356347584,,294557,,1478816000,381516560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637367602246,,294558,,1478816000,392886431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637397062559,,294559,,1478816000,422209751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637417725854,,294560,,1478816000,442645799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637428932868,,294561,,1478816000,453881243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637448616503,,294562,,1478816000,473787188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637469215490,,294563,,1478816000,494479694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
