rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342200572480984,,51412,,1478821606,207714742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200592689673,,51413,,1478821606,228332925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200613545984,,51414,,1478821606,248690328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200624778568,,51415,,1478821606,260021448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200644506853,,51416,,1478821606,279664582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200665142266,,51417,,1478821606,300437088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200686361452,,51418,,1478821606,321175479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200707283773,,51419,,1478821606,342761420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200727013708,,51420,,1478821606,362204710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200747688087,,51421,,1478821606,382929820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200768996709,,51422,,1478821606,404155190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200788869459,,51423,,1478821606,424034156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200809394599,,51424,,1478821606,444670464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200829923362,,51425,,1478821606,464986929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200850433302,,51426,,1478821606,485694487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200870612820,,51427,,1478821606,506241785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200891546062,,51428,,1478821606,527145280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200912220548,,51429,,1478821606,547472058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200932755609,,51430,,1478821606,568022481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200953249544,,51431,,1478821606,588591237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200964392910,,51432,,1478821606,599363036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342200984365376,,51433,,1478821606,619521533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201006089926,,51434,,1478821606,641008256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201025550581,,51435,,1478821606,660824566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201046215277,,51436,,1478821606,681133010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201066757983,,51437,,1478821606,702000828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201087786555,,51438,,1478821606,722922292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201107908017,,51439,,1478821606,743206882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201128438673,,51440,,1478821606,763608712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201148667798,,51441,,1478821606,783949656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201169628036,,51442,,1478821606,804845911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201190091123,,51443,,1478821606,825350241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201210470688,,51444,,1478821606,845794987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201230955841,,51445,,1478821606,866499576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201251547880,,51446,,1478821606,887115103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201272223613,,51447,,1478821606,907569537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201293287111,,51448,,1478821606,928474178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201313389153,,51449,,1478821606,948579549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201324254557,,51450,,1478821606,959520879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201344572080,,51451,,1478821606,979812344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201365020893,,51452,,1478821607,232351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201386146759,,51453,,1478821607,21453606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201405847849,,51454,,1478821607,41457676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201426968726,,51455,,1478821607,62270442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201447439695,,51456,,1478821607,82542532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201468260901,,51457,,1478821607,103886808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201488691851,,51458,,1478821607,123821555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201509137378,,51459,,1478821607,144315832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201529281325,,51460,,1478821607,164867557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201550358102,,51461,,1478821607,185525896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201571280545,,51462,,1478821607,206527412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342201591067037,,51463,,1478821607,226379347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
