rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491850007162748203,,741,,1491850007,97278118,odom,segway/base_link,,,,2.89914019165,0.011488124931,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2336422269818843, -0.043976559952183476, 0.0, 0.0, 0.0, -0.015911300111873118, -0.043976559952183525, 12.046477772154347, 0.0, 0.0, 0.0, 3.8368997741084634, 0.0, 0.0, 9.983256953693087e-07, -1.0557116542161638e-19, 2.643654627772672e-16, 0.0, 0.0, 0.0, -1.0557116542161635e-19, 9.966625394793392e-07, 1.6669136121878118e-26, 0.0, 0.0, 0.0, 2.6436546277726713e-16, 1.6669136142754898e-26, 9.96662539479339e-07, 0.0, -0.01591130011187309, 3.8368997741084545, 0.0, 0.0, 0.0, 1.480134614268026]",,,,-0.00314192249729,-2.65804654667e-06,0.0,,0.0,0.0,1.20204545446e-34,"[3.3287828064732444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3287828064732444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974927325181848e-07, 6.54748760015361e-27, 6.305903266341658e-25, 0.0, 0.0, 0.0, 6.547487600153606e-27, 9.90118671078423e-07, -4.012156462051891e-33, 0.0, 0.0, 0.0, 6.305903266341654e-25, -4.0445650476463596e-33, 9.90118671078423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.317701756951518e-06]"
1491850007202749709,,742,,1491850007,137412071,odom,segway/base_link,,,,2.89904245277,0.0114868330847,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2356488944049473, -0.043967111528110774, 0.0, 0.0, 0.0, -0.01590865386380912, -0.04396711152811085, 12.047234042112507, 0.0, 0.0, 0.0, 3.8366584398229913, 0.0, 0.0, 9.983462915566124e-07, 1.569047237677949e-19, 1.9700351165102408e-16, 0.0, 0.0, 0.0, 1.5690472376779485e-19, 9.967034593168986e-07, -1.8691706457272275e-26, 0.0, 0.0, 0.0, 1.97003511651024e-16, -1.8691706442790184e-26, 9.967034593168984e-07, 0.0, -0.015908653863809092, 3.8366584398229815, 0.0, 0.0, 0.0, 1.4825426528232515]",,,,-0.00186264429816,4.00574867148e-06,0.0,,0.0,0.0,8.79402408604e-42,"[3.37036814733412e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37036814733412e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523524326048e-07, 5.440947716975077e-27, 4.698995609509957e-25, 0.0, 0.0, 0.0, 5.4409477169750795e-27, 9.90238245181603e-07, -2.597636743928857e-33, 0.0, 0.0, 0.0, 4.698995609509959e-25, -2.481189088894205e-33, 9.90238245181603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591365405399735e-06]"
1491850007242829228,,743,,1491850007,177438974,odom,segway/base_link,,,,2.89898618136,0.0114860395768,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.237650226948229, -0.04396053857711986, 0.0, 0.0, 0.0, -0.015906834069089243, -0.04396053857711998, 12.04833514993067, 0.0, 0.0, 0.0, 3.8364843987562285, 0.0, 0.0, 9.983322064947398e-07, 5.572846628129204e-20, 1.4464776164814468e-16, 0.0, 0.0, 0.0, 5.572846628129204e-20, 9.966754753532553e-07, -4.833226006841906e-27, 0.0, 0.0, 0.0, 1.446477616481447e-16, -4.833221558771283e-27, 9.966754753532553e-07, 0.0, -0.01590683406908921, 3.8364843987562183, 0.0, 0.0, 0.0, 1.484944268377929]",,,,-0.00105088359889,3.29609008983e-06,0.0,,0.0,0.0,6.43147740767e-49,"[3.341821299210155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341821299210155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975024667196818e-07, 3.8535880808202706e-27, 3.4506482697221013e-25, 0.0, 0.0, 0.0, 3.85358808082027e-27, 9.901564718978204e-07, -1.2336629605421354e-33, 0.0, 0.0, 0.0, 3.450648269722102e-25, -1.4073572029905427e-33, 9.901564718978204e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3306947282498778e-06]"
1491850007242857425,,744,,1491850007,217513084,odom,segway/base_link,,,,2.89896392535,0.0114855740161,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2396539314800166, -0.043955914041098526, 0.0, 0.0, 0.0, -0.015905550702211158, -0.043955914041098665, 12.049706572085165, 0.0, 0.0, 0.0, 3.836361959409684, 0.0, 0.0, 9.983345508407545e-07, -6.215060727207348e-20, 9.165709816614256e-17, 0.0, 0.0, 0.0, -6.215060727207347e-20, 9.966801331653255e-07, 3.42042747306511e-27, 0.0, 0.0, 0.0, 9.165709816614253e-17, 3.420427463284997e-27, 9.966801331653253e-07, 0.0, -0.01590555070221112, 3.8363619594096736, 0.0, 0.0, 0.0, 1.487348716346761]",,,,-0.000129128683944,-4.0459387211e-06,0.0,,0.0,0.0,4.70436910475e-56,"[3.346543790894852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346543790894852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059716162007e-07, 2.2097162343656047e-27, 2.186896486923511e-25, 0.0, 0.0, 0.0, 2.2097162343656036e-27, 9.901700879472336e-07, -4.91362458286376e-34, 0.0, 0.0, 0.0, 2.1868964869235106e-25, -4.23783771781589e-34, 9.901700879472336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3354023705154964e-06]"
1491850007282846318,,745,,1491850007,257544994,odom,segway/base_link,,,,2.89897033982,0.0114853480952,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.241655532797216, -0.04395263730623732, 0.0, 0.0, 0.0, -0.015904586565067373, -0.043952637306237434, 12.051326512927773, 0.0, 0.0, 0.0, 3.83628792981724, 0.0, 0.0, 9.983381932308622e-07, -8.177160682483138e-20, 5.662548410075563e-17, 0.0, 0.0, 0.0, -8.177160682483143e-20, 9.966873695922676e-07, 2.786332238332795e-27, 0.0, 0.0, 0.0, 5.662548410075564e-17, 2.7863322454798006e-27, 9.966873695922676e-07, 0.0, -0.01590458656506733, 3.8362879298172294, 0.0, 0.0, 0.0, 1.489750632305879]",,,,0.000316755237797,-2.20668980084e-06,0.0,,0.0,0.0,3.44107060613e-63,"[3.353897541323244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353897541323244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114170309482e-07, 1.2614998340472408e-27, 1.3508836506453318e-25, 0.0, 0.0, 0.0, 1.2614998340472412e-27, 9.901912289788758e-07, -1.783479317632842e-34, 0.0, 0.0, 0.0, 1.3508836506453318e-25, -1.8623238170891434e-34, 9.901912289788758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427275193821336e-06]"
1491850007306164468,,746,,1491850007,257544994,odom,segway/base_link,,,,2.89897033982,0.0114853480952,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.241655532797216, -0.04395263730623732, 0.0, 0.0, 0.0, -0.015904586565067373, -0.043952637306237434, 12.051326512927773, 0.0, 0.0, 0.0, 3.83628792981724, 0.0, 0.0, 9.983381932308622e-07, -8.177160682483138e-20, 5.662548410075563e-17, 0.0, 0.0, 0.0, -8.177160682483143e-20, 9.966873695922676e-07, 2.786332238332795e-27, 0.0, 0.0, 0.0, 5.662548410075564e-17, 2.7863322454798006e-27, 9.966873695922676e-07, 0.0, -0.01590458656506733, 3.8362879298172294, 0.0, 0.0, 0.0, 1.489750632305879]",,,,0.000316755237797,-2.20668980084e-06,0.0,,0.0,0.0,3.44107060613e-63,"[3.353897541323244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353897541323244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114170309482e-07, 1.2614998340472408e-27, 1.3508836506453318e-25, 0.0, 0.0, 0.0, 1.2614998340472412e-27, 9.901912289788758e-07, -1.783479317632842e-34, 0.0, 0.0, 0.0, 1.3508836506453318e-25, -1.8623238170891434e-34, 9.901912289788758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427275193821336e-06]"
1491850007342762798,,747,,1491850007,307662964,odom,segway/base_link,,,,2.89900051527,0.0114855336328,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2441614543790653, -0.04395083136457164, 0.0, 0.0, 0.0, -0.015904114338146428, -0.04395083136457174, 12.053547517124091, 0.0, 0.0, 0.0, 3.836232567942484, 0.0, 0.0, 9.983415050383625e-07, 4.165177087723613e-20, 3.1446471776486685e-17, 0.0, 0.0, 0.0, 4.1651770877236145e-20, 9.966939495319237e-07, -7.897970546279954e-28, 0.0, 0.0, 0.0, 3.144647177648667e-17, -7.897970595180519e-28, 9.966939495319237e-07, 0.0, -0.015904114338146386, 3.8362325679424734, 0.0, 0.0, 0.0, 1.4927577121880296]",,,,0.000674568742385,-1.80154631955e-06,0.0,,0.0,0.0,4.13939243929e-72,"[3.3606161994911004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606161994911004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163683176167e-07, 9.082995853246252e-28, 7.502015356974845e-26, 0.0, 0.0, 0.0, 9.082995853246256e-28, 9.902104591615883e-07, -3.9299648213255906e-35, 0.0, 0.0, 0.0, 7.502015356974847e-26, -3.815046472678559e-35, 9.902104591615883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494224054436982e-06]"
1491850007382756091,,748,,1491850007,367777109,odom,segway/base_link,,,,2.89902534121,0.0114857653361,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2471671904503918, -0.04394874198356381, 0.0, 0.0, 0.0, -0.015903599519956776, -0.04394874198356394, 12.056182871739264, 0.0, 0.0, 0.0, 3.836160421523987, 0.0, 0.0, 9.983444900975152e-07, 2.589024059177732e-19, 5.5452374668852583e-17, 0.0, 0.0, 0.0, 2.589024059177732e-19, 9.966998804511432e-07, -8.672125493936132e-27, 0.0, 0.0, 0.0, 5.545237466885259e-17, -8.672125495440765e-27, 9.966998804511432e-07, 0.0, -0.015903599519956735, 3.836160421523976, 0.0, 0.0, 0.0, 1.4963645629557705]",,,,0.000138534031784,2.97772747232e-06,0.0,,0.0,0.0,8.18887130895e-83,"[3.3666970263311936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666970263311936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975208311594544e-07, 2.0442755393528332e-27, 1.3229847369339394e-25, 0.0, 0.0, 0.0, 2.0442755393528325e-27, 9.902277962187987e-07, -1.738919624016368e-34, 0.0, 0.0, 0.0, 1.3229847369339394e-25, -3.283148742519018e-34, 9.902277962187987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554828158322123e-06]"
1491850007422730344,,749,,1491850007,367777109,odom,segway/base_link,,,,2.89902534121,0.0114857653361,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2471671904503918, -0.04394874198356381, 0.0, 0.0, 0.0, -0.015903599519956776, -0.04394874198356394, 12.056182871739264, 0.0, 0.0, 0.0, 3.836160421523987, 0.0, 0.0, 9.983444900975152e-07, 2.589024059177732e-19, 5.5452374668852583e-17, 0.0, 0.0, 0.0, 2.589024059177732e-19, 9.966998804511432e-07, -8.672125493936132e-27, 0.0, 0.0, 0.0, 5.545237466885259e-17, -8.672125495440765e-27, 9.966998804511432e-07, 0.0, -0.015903599519956735, 3.836160421523976, 0.0, 0.0, 0.0, 1.4963645629557705]",,,,0.000138534031784,2.97772747232e-06,0.0,,0.0,0.0,8.18887130895e-83,"[3.3666970263311936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666970263311936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975208311594544e-07, 2.0442755393528332e-27, 1.3229847369339394e-25, 0.0, 0.0, 0.0, 2.0442755393528325e-27, 9.902277962187987e-07, -1.738919624016368e-34, 0.0, 0.0, 0.0, 1.3229847369339394e-25, -3.283148742519018e-34, 9.902277962187987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554828158322123e-06]"
1491850007462737995,,750,,1491850007,397891045,odom,segway/base_link,,,,2.89902971092,0.0114856471922,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2486728949383095, -0.04394674104029687, 0.0, 0.0, 0.0, -0.015903021507095046, -0.04394674104029697, 12.057437817617425, 0.0, 0.0, 0.0, 3.8361114924262916, 0.0, 0.0, 9.9835883184758e-07, -1.0418284018469153e-19, 5.949934917494823e-17, 0.0, 0.0, 0.0, -1.0418284018469157e-19, 9.967283761148673e-07, 3.77716549111294e-27, 0.0, 0.0, 0.0, 5.949934917494826e-17, 3.7771655055950306e-27, 9.967283761148673e-07, 0.0, -0.015903021507095005, 3.836111492426281, 0.0, 0.0, 0.0, 1.4981714001126716]",,,,0.000156883553198,-2.24589919091e-08,0.0,,0.0,0.0,3.64268936222e-88,"[3.3962102920794935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3962102920794935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975422731503535e-07, 1.2822595508352603e-27, 1.419812351785788e-25, 0.0, 0.0, 0.0, 1.2822595508352605e-27, 9.903110902710269e-07, -2.3318348722421507e-34, 0.0, 0.0, 0.0, 1.419812351785789e-25, -1.6186392089915857e-34, 9.903110902710269e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3848911415347297e-06]"
1491850007502779380,,751,,1491850007,437855959,odom,segway/base_link,,,,2.89904265852,0.0114856024693,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2506711543805014, -0.04394465102527221, 0.0, 0.0, 0.0, -0.015902429182485616, -0.04394465102527229, 12.059159109613686, 0.0, 0.0, 0.0, 3.8360573752173015, 0.0, 0.0, 9.98337521384061e-07, 1.3953996977348125e-19, 4.377355226667164e-17, 0.0, 0.0, 0.0, 1.3953996977348115e-19, 9.9668603482774e-07, -3.674137416595798e-27, 0.0, 0.0, 0.0, 4.3773552266671635e-17, -3.674141885919359e-27, 9.9668603482774e-07, 0.0, -0.01590242918248557, 3.836057375217291, 0.0, 0.0, 0.0, 1.5005692963328017]",,,,0.000369177012457,-5.44394794411e-06,0.0,,0.0,0.0,2.66386678912e-95,"[3.3525390878335042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3525390878335042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104126150345e-07, 1.4589019170840017e-27, 1.0442672105829634e-25, 0.0, 0.0, 0.0, 1.4589019170840017e-27, 9.901873299589387e-07, -1.1555740101487428e-34, 0.0, 0.0, 0.0, 1.0442672105829634e-25, -2.042066102429042e-34, 9.901873299589387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3413745632767033e-06]"
1491850007542749574,,752,,1491850007,477880955,odom,segway/base_link,,,,2.89905766599,0.0114855767755,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.252672418126575, -0.04394264490407442, 0.0, 0.0, 0.0, -0.01590184055568444, -0.04394264490407451, 12.060918111785622, 0.0, 0.0, 0.0, 3.836009960836636, 0.0, 0.0, 9.983103984703606e-07, 1.7435042311917975e-20, 4.33382937738586e-17, 0.0, 0.0, 0.0, 1.7435042311917978e-20, 9.966321496919054e-07, -4.471677602599779e-28, 0.0, 0.0, 0.0, 4.3338293773858615e-17, -4.4716775104410215e-28, 9.966321496919054e-07, 0.0, -0.015901840555684395, 3.8360099608366247, 0.0, 0.0, 0.0, 1.5029707974495459]",,,,0.000323018695834,-4.82079496864e-06,0.0,,0.0,0.0,1.94794420258e-102,"[3.2985413893731485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2985413893731485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974698639146025e-07, 1.1556803388239569e-27, 1.0332755491143079e-25, 0.0, 0.0, 0.0, 1.1556803388239562e-27, 9.900298748701432e-07, -1.4842515977885948e-34, 0.0, 0.0, 0.0, 1.0332755491143079e-25, -7.086270914393189e-35, 9.900298748701432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2875632174923683e-06]"
1491850007542770189,,753,,1491850007,517966986,odom,segway/base_link,,,,2.89906833046,0.0114856238312,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2546767360563456, -0.043940878713512724, 0.0, 0.0, 0.0, -0.015901359008123075, -0.04394087871351283, 12.062663042681645, 0.0, 0.0, 0.0, 3.835959112781105, 0.0, 0.0, 9.98329057136368e-07, 2.6323764044762866e-19, 4.9213629250993065e-17, 0.0, 0.0, 0.0, 2.632376404476288e-19, 9.966692183995074e-07, -7.753107387092359e-27, 0.0, 0.0, 0.0, 4.9213629250993065e-17, -7.753102913631057e-27, 9.966692183995074e-07, 0.0, -0.015901359008123027, 3.8359591127810937, 0.0, 0.0, 0.0, 1.505375960671405]",,,,7.97239218557e-05,-1.40540170439e-06,0.0,,0.0,0.0,1.42494374982e-109,"[3.3355025725701172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3355025725701172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974977583877303e-07, 1.893781994176095e-27, 1.1739107650868356e-25, 0.0, 0.0, 0.0, 1.893781994176095e-27, 9.901381883008698e-07, -2.3189764168354496e-34, 0.0, 0.0, 0.0, 1.1739107650868359e-25, -2.1245296840836155e-34, 9.901381883008698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243983543319497e-06]"
1491850007582780338,,754,,1491850007,558120966,odom,segway/base_link,,,,2.89906265356,0.0114853859107,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2566844424305994, -0.04393778853500207, 0.0, 0.0, 0.0, -0.015900444751428128, -0.04393778853500214, 12.064303087575961, 0.0, 0.0, 0.0, 3.835886919422048, 0.0, 0.0, 9.983508561419874e-07, -1.0546911709657236e-19, 7.38984705714262e-17, 0.0, 0.0, 0.0, -1.0546911709657234e-19, 9.967125290327714e-07, 4.7262387441593865e-27, 0.0, 0.0, 0.0, 7.389847057142618e-17, 4.726234403858085e-27, 9.967125290327714e-07, 0.0, -0.015900444751428076, 3.835886919422037, 0.0, 0.0, 0.0, 1.507785200857875]",,,,-0.000397652701048,5.04488224469e-06,0.0,,0.0,0.0,1.04249113101e-116,"[3.3797356136597594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3797356136597594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975303488194478e-07, 1.649639141654048e-27, 1.7633856847077725e-25, 0.0, 0.0, 0.0, 1.649639141654048e-27, 9.902647684071685e-07, -2.5385280181905083e-34, 0.0, 0.0, 0.0, 1.7633856847077727e-25, -2.6819601157076717e-34, 9.902647684071685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36847589479994e-06]"
1491850007606208266,,755,,1491850007,558120966,odom,segway/base_link,,,,2.89906265356,0.0114853859107,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2566844424305994, -0.04393778853500207, 0.0, 0.0, 0.0, -0.015900444751428128, -0.04393778853500214, 12.064303087575961, 0.0, 0.0, 0.0, 3.835886919422048, 0.0, 0.0, 9.983508561419874e-07, -1.0546911709657236e-19, 7.38984705714262e-17, 0.0, 0.0, 0.0, -1.0546911709657234e-19, 9.967125290327714e-07, 4.7262387441593865e-27, 0.0, 0.0, 0.0, 7.389847057142618e-17, 4.726234403858085e-27, 9.967125290327714e-07, 0.0, -0.015900444751428076, 3.835886919422037, 0.0, 0.0, 0.0, 1.507785200857875]",,,,-0.000397652701048,5.04488224469e-06,0.0,,0.0,0.0,1.04249113101e-116,"[3.3797356136597594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3797356136597594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975303488194478e-07, 1.649639141654048e-27, 1.7633856847077725e-25, 0.0, 0.0, 0.0, 1.649639141654048e-27, 9.902647684071685e-07, -2.5385280181905083e-34, 0.0, 0.0, 0.0, 1.7633856847077727e-25, -2.6819601157076717e-34, 9.902647684071685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36847589479994e-06]"
1491850007642740514,,756,,1491850007,598078966,odom,segway/base_link,,,,2.89904774346,0.0114851761399,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2586823510970178, -0.04393472532287366, 0.0, 0.0, 0.0, -0.01589960702576307, -0.04393472532287375, 12.065850664830924, 0.0, 0.0, 0.0, 3.8357983560984854, 0.0, 0.0, 9.983217963015796e-07, -2.080477353068598e-20, 7.928139836135394e-17, 0.0, 0.0, 0.0, -2.0804773530685976e-20, 9.966547922623153e-07, 9.827740195003983e-28, 0.0, 0.0, 0.0, 7.928139836135394e-17, 9.82769515194125e-28, 9.966547922623151e-07, 0.0, -0.015899607025763016, 3.8357983560984734, 0.0, 0.0, 0.0, 1.5101826822312112]",,,,-0.000324785746666,4.04932986464e-06,0.0,,0.0,0.0,7.62268276106e-124,"[3.3210036572799923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3210036572799923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974869031269516e-07, 1.987794044372587e-27, 1.8895150948219543e-25, 0.0, 0.0, 0.0, 1.9877940443725866e-27, 9.900960049238374e-07, -3.3638994457451407e-34, 0.0, 0.0, 0.0, 1.8895150948219539e-25, -4.190262940788584e-34, 9.900960049238374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3099389256319238e-06]"
1491850007686870169,,757,,1491850007,638231993,odom,segway/base_link,,,,2.89904849457,0.0114851404472,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2606900171754651, -0.043932573962959194, 0.0, 0.0, 0.0, -0.01589904099501655, -0.04393257396295931, 12.067513645736128, 0.0, 0.0, 0.0, 3.8357304653403186, 0.0, 0.0, 9.983423309557766e-07, 2.775819918070653e-19, 4.6421406583135594e-17, 0.0, 0.0, 0.0, 2.775819918070653e-19, 9.966955906480325e-07, -7.773406643191059e-27, 0.0, 0.0, 0.0, 4.6421406583135606e-17, -7.773406614791115e-27, 9.966955906480325e-07, 0.0, -0.015899040995016496, 3.8357304653403066, 0.0, 0.0, 0.0, 1.5125918651969466]",,,,0.000295669702962,-1.75040932704e-06,0.0,,0.0,0.0,5.57666719253e-131,"[3.36229937627789e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36229937627789e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176031530146e-07, 1.8565747944564755e-27, 1.1075579493730033e-25, 0.0, 0.0, 0.0, 1.856574794456476e-27, 9.902152604004413e-07, -1.2721014896198696e-34, 0.0, 0.0, 0.0, 1.1075579493730035e-25, -2.4335422449423735e-34, 9.902152604004413e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3511015242509924e-06]"
1491850007726762179,,758,,1491850007,678329945,odom,segway/base_link,,,,2.89906352732,0.0114851331659,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2626949299452965, -0.04393078330405651, 0.0, 0.0, 0.0, -0.015898498913949906, -0.0439307833040566, 12.069317430015339, 0.0, 0.0, 0.0, 3.835690783168959, 0.0, 0.0, 9.983179199150244e-07, -2.789236663845641e-19, 3.553071576372946e-17, 0.0, 0.0, 0.0, -2.789236663845641e-19, 9.966470926250788e-07, 5.8917002561516995e-27, 0.0, 0.0, 0.0, 3.553071576372948e-17, 5.8917002676245244e-27, 9.966470926250788e-07, 0.0, -0.01589849891394985, 3.835690783168947, 0.0, 0.0, 0.0, 1.5149977436852051]",,,,0.000282414997051,1.04861424797e-06,0.0,,0.0,0.0,4.07802981386e-138,"[3.313354711000177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313354711000177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974811084436126e-07, 2.486145178094207e-28, 8.477789700644011e-26, 0.0, 0.0, 0.0, 2.4861451780942076e-28, 9.900735518986202e-07, -3.5669718604406213e-35, 0.0, 0.0, 0.0, 8.477789700644017e-26, 6.931204491934445e-36, 9.900735518986202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.302332976965674e-06]"
1491850007766825009,,759,,1491850007,718244076,odom,segway/base_link,,,,2.89907518354,0.0114851399417,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2646906520327348, -0.04392904011041391, 0.0, 0.0, 0.0, -0.015897990594400047, -0.04392904011041397, 12.071092661075136, 0.0, 0.0, 0.0, 3.835647211133896, 0.0, 0.0, 9.983216353181982e-07, 1.9576152767471646e-19, 3.7512428807133774e-17, 0.0, 0.0, 0.0, 1.9576152767471644e-19, 9.966544735395147e-07, -4.3752915562207695e-27, 0.0, 0.0, 0.0, 3.751242880713377e-17, -4.3752870761767e-27, 9.966544735395147e-07, 0.0, -0.015897990594399992, 3.835647211133884, 0.0, 0.0, 0.0, 1.517392592905736]",,,,0.000340043922932,3.00573198072e-06,0.0,,0.0,0.0,2.98296144777e-145,"[3.3207065889537117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3207065889537117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974866628041994e-07, 1.4317308891449364e-27, 8.947646499963165e-26, 0.0, 0.0, 0.0, 1.4317308891449357e-27, 9.900951069753103e-07, -1.1783426070829252e-34, 0.0, 0.0, 0.0, 8.947646499963162e-26, -5.063652012595948e-35, 9.900951069753103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3096552685964355e-06]"
1491850007806795572,,760,,1491850007,758348942,odom,segway/base_link,,,,2.89909139057,0.0114852428555,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.266695916131044, -0.043927978746950376, 0.0, 0.0, 0.0, -0.015897715054223025, -0.043927978746950404, 12.072921665279113, 0.0, 0.0, 0.0, 3.8356123254500814, 0.0, 0.0, 9.983380351739838e-07, -1.8045006359502905e-20, 3.043796920303852e-17, 0.0, 0.0, 0.0, -1.8045006359502905e-20, 9.966870554362045e-07, 3.3043782717699535e-28, 0.0, 0.0, 0.0, 3.043796920303852e-17, 3.304377859876733e-28, 9.966870554362045e-07, 0.0, -0.01589771505422297, 3.8356123254500694, 0.0, 0.0, 0.0, 1.5197988862348695]",,,,0.000322401448013,-4.75002927799e-06,0.0,,0.0,0.0,2.18221858502e-152,"[3.3535748138022575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535748138022575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975111806897856e-07, 7.398426418721656e-28, 7.260503929369186e-26, 0.0, 0.0, 0.0, 7.3984264187216585e-28, 9.901903069616643e-07, -1.5600237314772187e-34, 0.0, 0.0, 0.0, 7.260503929369189e-26, 1.4915680142593202e-35, 9.901903069616643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424044269557654e-06]"
